timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
891,1.0523272436038458,-0.9220331977705225,2.676292620925883,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.06764404806406743,-0.06496291306701063,0.06914954650092975,0.11652277500098464
892,1.0330265754509849,-0.9123429645917048,2.6590327704512493,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.0658003647861849,-0.06574739135669239,0.06377572169897183,0.11278186979488226
893,1.0147746415188355,-0.902781344111803,2.642985107292765,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.06510213754406113,-0.06699910928679331,0.059186296107290204,0.11059017408852093
894,0.9975496093405474,-0.8934023858073752,2.628022573732265,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.06552577851480512,-0.06876779114268383,0.055267964893710886,0.10989624512287734
895,0.9809975916078593,-0.8840661339943252,2.613818196611401,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.06671563553755078,-0.07090902233283869,0.05170710411198831,0.11023924024151438
896,0.9606612040078923,-0.87221141648671,2.5982119027114146,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.06421255012672256,-0.07085703983114078,0.046356571420167914,0.1062680732922257
897,0.9413522988015616,-0.8605481719539505,2.5837809701033962,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.06282659122788037,-0.07131706137037819,0.04180614761703749,0.10383187269041715
898,0.9230463056390776,-0.8491269669305114,2.570389647087656,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.06253139621154025,-0.07233480434022821,0.03793214989689497,0.10286567662201147
899,0.9057204594646212,-0.8379922153929374,2.557922296383444,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.0633023989570769,-0.07394970730388883,0.0346305738457211,0.10332003469286923
900,0.888534777048917,-0.8266423274035787,2.5458451658083563,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.06429780656540385,-0.07565508063190263,0.031378864854225696,0.10412748107047216
901,0.8681423795481144,-0.8128180762434523,2.5330796907819884,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.06216892209881886,-0.0751864756748275,0.027109223786700554,0.10125656034868974
902,0.8479281119103533,-0.7987346398787732,2.52090157763736,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.06029876416937807,-0.07475372831847049,0.023107695455643285,0.09878272342437583
903,0.8278868486493138,-0.7844060822796739,2.509287314112299,0.7692064757542365,-0.710040639840307,2.489926628215464,0.058680372895077326,-0.07436544243936694,0.019360685896834706,0.09668733810951678
904,0.8080133489698593,-0.7698457317873362,2.498214497440644,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.057306665208937124,-0.07402937045588165,0.015855298537505114,0.09495152478594948
905,0.788302288392874,-0.7550662227664178,2.487661771016103,0.732131821724822,-0.6813137655554999,2.475082491068045,0.05617046666805192,-0.07375245721091783,0.012579279948058186,0.09355631755454367
906,0.7662679691050002,-0.7381785563056966,2.4771013776754267,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.05278422198834298,-0.07163990294831102,0.009013582981462154,0.08944101108284608
907,0.7444132155460063,-0.7210591447549399,2.46716063880819,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.049648890817657776,-0.06956221016994801,0.005793856300162492,0.08565910467649457
908,0.7227297185997905,-0.7037233302326285,2.4578015208315453,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.046754292113255325,-0.06752870450735438,0.002890021652399266,0.08218541226157187
909,0.701209416873598,-0.6861853395101378,2.4489888624537888,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.0440904856082136,-0.06554749201238963,0.0002745121723317645,0.07899696188598097
910,0.679844505127358,-0.668458381196769,2.4406901622075585,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.04164778042865369,-0.06362555879048493,-0.00207792894100578,0.07607277525316579
911,0.6567806522543341,-0.6489963567613215,2.4326736203760078,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.037569953262951095,-0.060210484511133866,-0.004392195347845629,0.07110622485563031
912,0.6340750244725455,-0.6295228561238968,2.4251951159532754,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.033912271742378985,-0.057019440528335075,-0.0064058295410696076,0.0666505320684129
913,0.6126556171194443,-0.6108726718962444,2.4183789141394407,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.03160082642562989,-0.05488070668826661,-0.007988304440765148,0.06383037838854387
914,0.5922742147276114,-0.5928805834682264,2.412125836452528,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.030385491065007875,-0.053622458020788466,-0.009232842586281542,0.06232087494311957
915,0.5716025492700559,-0.5744009870972815,2.406140372339796,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.02893608104279044,-0.052092397470549945,-0.010429294091133468,0.06049532903938986
916,0.5492680448269889,-0.5541930700408675,2.4003739054162905,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.025878098229663693,-0.04904293270667137,-0.0116209002706813,0.05665624890121425
917,0.5281117089163014,-0.5348281070510035,2.3951350788276895,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.024050622507419406,-0.047038475329031104,-0.012493918475242172,0.054287646874222266
918,0.5070200503783237,-0.515318293375074,2.3902051463718816,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.0223382298464761,-0.04508427661423897,-0.013262261516918006,0.05203341321733886
919,0.4857697583871086,-0.49546645118643906,2.3855484438504804,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.020515671510448585,-0.042976136723742564,-0.013957017235806113,0.04962498801353039
920,0.4650791164452058,-0.4759562033502436,2.381253393394386,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.01929928824471394,-0.04139058127835005,-0.014485435473432062,0.047911069557746454
921,0.44375289096571346,-0.4556728856911926,2.3772962901158805,0.426260991912989,-0.416467109226396,2.3921634232246705,0.01749189905272447,-0.03920577646479656,-0.014867133108789954,0.04543226923182219
922,0.4233622868525129,-0.43612517697807973,2.373701892859334,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.01666275697100178,-0.037923161888051116,-0.015073495389400726,0.04407974524332333
923,0.4037297188395898,-0.4171682793139274,2.3704173822264156,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.016632320603629458,-0.03739063385701269,-0.015153710383231545,0.04363861280185199
924,0.38468066791139144,-0.39865353028548195,2.3673972809677157,0.367456557173166,-0.3612013698292525,2.382547122426782,0.01722411073822544,-0.037452160456229455,-0.01514984145906606,0.04391869772427966
925,0.3657354774289905,-0.38012813252522215,2.364584154491782,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.017956506668123373,-0.037647514055609566,-0.015116120042037107,0.044365172505186484
926,0.3455365773850599,-0.3602653444815642,2.3620232664239493,0.328066606741307,-0.3236228794289322,2.377027550132213,0.017469970643752886,-0.03664246505263202,-0.015004283708263788,0.04327815440872007
927,0.32604214062867987,-0.34099685073196745,2.359692355942183,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.017720704294219236,-0.036361155180573035,-0.01483379288663933,0.04308362076419048
928,0.30713594568425084,-0.32222245796227394,2.3575628756004483,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.018590511643336305,-0.03669579650488275,-0.014630587451722299,0.0436605393172288
929,0.2885615510503772,-0.30369882775594614,2.355605197015797,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.019820973605962577,-0.037395407250173096,-0.014421875825493924,0.0447132863970043
930,0.2699001345333832,-0.2850154041769569,2.353795097959788,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.02099128751925977,-0.038041742440336035,-0.014229643040960305,0.04571970101265148
931,0.24968215584850872,-0.2647001702298972,2.352220225412436,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.02062992994195456,-0.037155053434184876,-0.013964183202840985,0.04473354912847395
932,0.23016246029250703,-0.24502470189436548,2.3508130153182183,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.020989760525236517,-0.036999145052385496,-0.01369117559924149,0.04468730323932632
933,0.2112312840793011,-0.22588866595784618,2.3495550182314067,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.021959027546981008,-0.03746587651869829,-0.013427355270572594,0.04545530402148458
934,0.1923633258715471,-0.20676848284469074,2.348428191911296,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.023010439642104252,-0.03802382741188021,-0.013189216968862993,0.04635997441568663
935,0.17331949091532328,-0.1874265263888109,2.3474305556055266,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.02390291013625373,-0.03842750057461211,-0.012977357763316988,0.047079015791653495
936,0.15265205483292424,-0.1663936218924948,2.346676663658881,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.023186721037792457,-0.03719982332060623,-0.012676000649116226,0.04563038329912561
937,0.13275064115208854,-0.14610971979708814,2.3460547481816136,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.02324950076639018,-0.03677282426438107,-0.012395849420232974,0.04523756152927035
938,0.11341876508304935,-0.1263817736336346,2.3455527913707677,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.023892768129568795,-0.036945514440512736,-0.01214801420809497,0.04564438251710226
939,0.09387337397378785,-0.10641589966864087,2.3451768800657886,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.02433147297761569,-0.03691605012631391,-0.011925655100600174,0.04579341201272771
940,0.07412187190439536,-0.08622430229480206,2.344932161138198,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.024571020997679827,-0.03668866141643464,-0.011723025238076445,0.04568612776468126
941,0.05290201155326758,-0.06452100679866016,2.344947527503163,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.02334716577980711,-0.034969388180137215,-0.01141078359527814,0.043567811993502556
942,0.03253322143105185,-0.04368881118761596,2.3450694667098717,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.022977336250794823,-0.03413303508236857,-0.01114214549003778,0.04262827079811545
943,0.012435021501310886,-0.023138375575632825,2.345307762267076,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.022879052494812126,-0.033582264166694444,-0.010907180660344462,0.0420735795907528
944,-0.007857385094942236,-0.0023992522279676944,2.3456829005536415,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.02258551767792125,-0.03283862809915189,-0.010685406058758229,0.041263288851649337
945,-0.028324768239231288,0.018503007644349232,2.3462005335235383,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.022113962048089707,-0.03191968016246553,-0.010471323154118028,0.040218676106212346
946,-0.049917253530896336,0.04053145314272749,2.346986794017572,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.020512260439882024,-0.029854378196885134,-0.010139102928252708,0.03761433415688628
947,-0.07059956453324248,0.06159818753473187,2.34785832294576,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.01981369022828723,-0.028722633943607995,-0.009872559304435757,0.03626347264590952
948,-0.0913034308162757,0.08265014541470136,2.3488671522100004,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.01908452348587332,-0.027569539078035943,-0.009620267139209826,0.034883349344464645
949,-0.11211881005633016,0.10377282448194683,2.3500252520313514,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.01823280508299764,-0.026301636620967073,-0.00937101611515967,0.03334707203288713
950,-0.13301855434332055,0.12493204382420922,2.3513369511899467,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.017283686580298052,-0.024945165838743094,-0.009121392029103781,0.03168890836044953
951,-0.15462152060182902,0.14674591070182116,2.352908894585741,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.015616316007239506,-0.022874098635640577,-0.008765821070611857,0.029050530684876685
952,-0.17547418035081958,0.16773604946045842,2.3545643523749358,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.014682228301902328,-0.021558913809347713,-0.008482262839664134,0.02742814932563282
953,-0.19635999548366814,0.18869006935106752,2.3563738261973266,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.013695969730305041,-0.02020413238967428,-0.008201606592426192,0.02574981365310914
954,-0.2172534716941592,0.20957605300005677,2.358340671487503,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.01268104465959341,-0.018833832316146742,-0.007922051726931834,0.024047474647777872
955,-0.2381317910615805,0.23036494683657754,2.3604677398697502,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.011658283171924133,-0.017469261146382253,-0.0076424685140321635,0.022349451369222534
956,-0.25927704219116476,0.2513302479669648,2.362825133670816,-0.269620653313991,0.267159400270935,2.3701197807158785,0.010343611122826224,-0.015829152303970195,-0.00729464704506233,0.020267319241443253
957,-0.27970116467378253,0.27148530046436853,2.36525591658808,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.009723105880046545,-0.014892431896511127,-0.007037590364684654,0.019127231736137878
958,-0.2999624310205637,0.29138266239679256,2.3678267025034776,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.00923651458723418,-0.0140988547794062,-0.0068069298048198945,0.018177601634393914
959,-0.32008507625293964,0.31104252814236977,2.370542675054291,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.008857624771931194,-0.013420585315310318,-0.006599909915050439,0.017381842183515336
960,-0.3400883274705756,0.33047984003222686,2.3734088916665197,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.008565234975383695,-0.012835088787668536,-0.00641408929034748,0.016710574370602013
961,-0.3603723764574121,0.35007728514517206,2.3765263501930085,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.007957182343934721,-0.01195213764288211,-0.006151279160514722,0.015620774001297397
962,-0.3800830808486867,0.3690023443393674,2.379722905776614,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.007885641659111264,-0.011596765474728155,-0.005986632127446878,0.01524821557039174
963,-0.3997294184804989,0.3877452765655344,2.383081374503146,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.00783967118480211,-0.011271285705260758,-0.0058405444915030635,0.01492026426349945
964,-0.41931494961214966,0.4063049546598588,2.3866070459798703,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.007813750641327721,-0.010969458762877637,-0.0057111500367197365,0.014628771629130254
965,-0.4388421707976165,0.42467914164353815,2.390305175350684,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.007803427529951279,-0.010686218729355046,-0.005596834768424763,0.014367091263434932
