timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
917,0.4435355508097697,-0.530001342723658,2.4073759651049023,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.060525535599112334,-0.04221171100168558,-0.00025303219802941257,0.07379182224706528
918,0.423883330529411,-0.5122644263045983,2.4030046201625614,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.060798490002436534,-0.04203040954376336,-0.00046278772623820075,0.07391363802081728
919,0.4043088319454702,-0.49444177298945624,2.3986332752202206,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.06094525493118985,-0.041951458526759744,-0.0008721858660658555,0.07399330834160026
920,0.38481242909972324,-0.47653372334465127,2.39426193027788,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.06096739910076859,-0.04196810127275774,-0.0014768985899382692,0.07403057818900113
921,0.3649135900190927,-0.45809500240172046,2.3908671437529376,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.061347401893896314,-0.04162789317532445,-0.0012962794717328308,0.07414894166349438
922,0.34507746100235237,-0.4395888355268829,2.3874723572279954,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.061622068879158776,-0.041386820436854266,-0.0013030310207393647,0.07424180876474666
923,0.3253042706522502,-0.42101543599565194,2.3840775707030533,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.06179312758371014,-0.04123779053873722,-0.0014935219065939087,0.07430462026535711
924,0.30559424684619335,-0.4023750178583682,2.380682784178111,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.06186231032697265,-0.04117364802911572,-0.001864338248670716,0.07433498831722266
925,0.2859476167336221,-0.3836677959377325,2.377287997653169,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.06183135402724499,-0.041187177468119895,-0.002412276880650044,0.07433248958821323
926,0.2659866215388561,-0.3645316195574542,2.3747800763728875,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.062079985202450894,-0.040908740128522025,-0.0022474737593256577,0.07438078192610191
927,0.24607368109174332,-0.3453454428051064,2.372272155092606,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.062247755242717306,-0.04070974725371196,-0.0022539937362164864,0.07441200872158506
928,0.22620892063802533,-0.3261093863553297,2.3697642338123246,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.062336513402889204,-0.040582724897938516,-0.002429229239846009,0.0744224402856428
929,0.20639246512040763,-0.30682357119649156,2.367256312532043,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.06234811232400697,-0.040520150690718515,-0.002770760309247944,0.0744099915001798
930,0.18662443917777374,-0.28748811862992496,2.3647483912517617,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.06228440783634967,-0.040514456893304074,-0.0032763497489867177,0.0743740757560174
931,0.1666378548518784,-0.2678405690331891,2.3630629103307674,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.06241437105467576,-0.04029545223747674,-0.003121498284509361,0.0743573865645755
932,0.14668441446969,-0.24815936035367012,2.361377429409773,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.06248828529758052,-0.04013380351169013,-0.0031267615076866484,0.07433225828180333
933,0.12676417471584506,-0.22844454850263646,2.359691948488779,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.06250808181647505,-0.040021759063488566,-0.0032904250132004265,0.07429554756294998
934,0.10687719218066236,-0.20869618948681798,2.3580064675677845,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.06247569404878048,-0.03995153405400745,-0.0036109413123743828,0.0742453790973334
935,0.08702352335998201,-0.1889143394082468,2.3563209866467902,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.062393057419087544,-0.03991531359404801,-0.004086926722053352,0.07418105447783944
936,0.06705221046637223,-0.16894807847615206,2.3554155447694254,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.06241312332875955,-0.0397542799042635,-0.003937119538572009,0.07410331736581355
937,0.04709898404556477,-0.14896374286790762,2.3545101028920605,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.06240215634013359,-0.03962684733520054,-0.00394049470978608,0.07402596601317417
938,0.027163860455712212,-0.12896134896717013,2.3536046610146957,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.06236213649776834,-0.03952508977404827,-0.004096144564166959,0.0739462452765752
939,0.00724685604012601,-0.10894091317240091,2.352699219137331,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.06229504495604615,-0.03944106363007395,-0.004403316029057969,0.07386243509659773
940,-0.012652012872736939,-0.0889024518968525,2.351793777259966,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.06220286377945247,-0.03936681101848508,-0.0048614091163083906,0.07377381222850264
941,-0.03256412901730239,-0.0688143049408065,2.351645856294076,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.062118974790762865,-0.03926268632228355,-0.004712454804364885,0.07363784894047794
942,-0.052473273485933364,-0.04872321278508869,2.351497935328186,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.06202915866619039,-0.0391674366798413,-0.004713676871723305,0.07351138259178519
943,-0.07237944584300558,-0.02862917586930448,2.3513500143622963,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.06193541484950434,-0.0390730644603661,-0.004864928565124327,0.0733918763137167
944,-0.09228264565295981,-0.008532194633123692,2.3512020933964064,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.06183974288009632,-0.038971570504307884,-0.005166213215993309,0.07327773786111147
945,-0.11218287248030186,0.011567730483719417,2.3510541724305165,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.06174414219298086,-0.03885495732309535,-0.00561768424713982,0.07316833454457716
946,-0.13198951170989556,0.03157904846875957,2.3516600082912373,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.0615599977391172,-0.038806782870853054,-0.005465888654587303,0.07297585667335461
947,-0.15180827087791776,0.05157836320976028,2.352265844151958,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.06139501611638805,-0.03874245826857958,-0.005465038098237507,0.07280242247370183
948,-0.171639142710149,0.07156566736623148,2.352871680012679,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.061251188407999965,-0.03865401712650583,-0.005615739336531256,0.07264556180321259
949,-0.19148211992792397,0.09154095360209143,2.3534775158734,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.06113050478859616,-0.038533507500822475,-0.005918752273111227,0.0725038029657409
950,-0.2113371952481343,0.11150421458566942,2.3540833517341206,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.061034954324515694,-0.038372995077282895,-0.006374991484929815,0.07237674292913313
951,-0.23099010105609477,0.13124027608087238,2.355457759084463,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.06075226444702625,-0.03837973325658936,-0.006216956571889476,0.07212830310845474
952,-0.2506701136813781,0.1509493078457179,2.3568321664348058,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.06051370502865619,-0.03834565542408824,-0.006214448779794157,0.0719090895494777
953,-0.2703771959485335,0.17063127264993821,2.3582065737851483,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.060321230734560305,-0.03826292909080359,-0.006368859004604488,0.07171656004689891
954,-0.2901113106309759,0.19028613331439498,2.359580981135491,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.06017679427722328,-0.038123752001808536,-0.0066817420789440085,0.07154937255761355
955,-0.30987242045105606,0.20991385271114943,2.3609553884858334,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.06008234621755143,-0.03792035527181037,-0.007154819897948972,0.07140751444153563
956,-0.32932149667274685,0.22917861489308455,2.3631325287495577,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.05970084335875586,-0.037980785377850435,-0.006987251966320773,0.07110240815686832
957,-0.3488124688570149,0.24840098808464822,2.365309669013282,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.05938819830318581,-0.03797674427623143,-0.006983837939482651,0.070837597332813
958,-0.3683452446178632,0.2675808811729861,2.3674868092770063,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.05914629901006535,-0.03790063600321264,-0.007146823031291216,0.07061033901261678
959,-0.38791973137114866,0.28671820324659686,2.3696639495407306,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.058977030346277826,-0.03774491021108323,-0.007478635428610936,0.07041944577446337
960,-0.4075358363350204,0.30581286359576315,2.371841089804455,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.05888227388906109,-0.03750206522413224,-0.007981891152412324,0.07026547986593724
961,-0.4267290723731179,0.32441468720503075,2.3748762200256817,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.05839951357177109,-0.03761473558302342,-0.007801409327841569,0.0699015987363721
962,-0.4459786788774127,0.34295817125291783,2.3779113502469085,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.05800995636961476,-0.03764093856117773,-0.0077981876571522335,0.06959027966970047
963,-0.46528447852036825,0.3614431449166937,2.3809464804681353,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.05771538885506722,-0.03757341735410147,-0.007975438526513834,0.06932846040442057
964,-0.4846462934567963,0.37986943791262606,2.383981610689362,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.057517593203318895,-0.03740497551011035,-0.008336585327227919,0.06911515301099017
965,-0.5040639453254951,0.39823688049754913,2.387016740910589,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.05741834699792736,-0.03712847987534407,-0.00888526920851973,0.0689517120798033
966,-0.5229471150428846,0.415990465254279,2.390989021694075,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.0568292828288558,-0.03729170172941593,-0.008688205660785986,0.06852534802773293
967,-0.5419006578196699,0.43366890088921856,2.3949613024775607,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.05635720311397119,-0.03734876588216629,-0.008686643742804812,0.06816540497396521
968,-0.5609242745880155,0.4512719084544401,2.3989335832610466,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.056003751331499374,-0.037292857318077854,-0.008884922330727463,0.06786839628995214
969,-0.5800176651743891,0.46879921019219506,2.4029058640445324,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.055770564998615324,-0.037117235189257136,-0.009287629009600007,0.06763360940375257
970,-0.5991805283042976,0.4862505295392967,2.4068781448280183,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.05565927548240923,-0.03681523561840272,-0.009899608791497538,0.06746346251927723
971,-0.6176966020344221,0.5029787618817659,2.4118946041457265,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.05495554823877202,-0.03702710372023199,-0.009681794680260758,0.06696906629454782
972,-0.6362963589328415,0.5196138990018121,2.4169110634634348,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.05439177779985993,-0.03711607189822552,-0.009683752741808771,0.06655706838907548
973,-0.654979330940183,0.5361555222793485,2.421927522781143,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.0539694124430643,-0.03707586935333618,-0.009911156320685066,0.06622347459449929
974,-0.6737450479029812,0.5526032154475465,2.426943982098851,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.05368989253273515,-0.036900312004115476,-0.01036997472205936,0.06596797679112092
975,-0.6925930375855096,0.568956564603311,2.4319604414165594,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.053554650340962295,-0.036583305116290044,-0.011066483658043857,0.06579442109273444
976,-0.710681189644153,0.5844922859786829,2.4381611555879843,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.05272347383149878,-0.036841718134726587,-0.010823021100530017,0.06522434111374292
977,-0.7288653259199156,0.5999155499475803,2.444361869759409,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.05205407676243934,-0.03696406324233503,-0.010830762761081747,0.06475549629923398
978,-0.7471447472557959,0.6152257635050444,2.450562583930834,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.05154764531440592,-0.03694471540771593,-0.011096968601274515,0.06438333981826813
979,-0.7655187508312029,0.6304223379927613,2.456763298102259,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.05120535523642766,-0.03677814714677208,-0.011629248837906392,0.06410818934404805
980,-0.7839866301889781,0.6455046891216952,2.462964012273684,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.05102837168512131,-0.03645893094644026,-0.012435575086271466,0.063935841984903
981,-0.8015806468694286,0.6596924294076859,2.4705284078740957,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.050050820671544094,-0.036761549233751745,-0.012160609960139013,0.06328014369897758
982,-0.8192814808434609,0.6737466769506332,2.4780928034745076,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.04925523930789555,-0.036919087958579344,-0.012176762146555387,0.06274847560973223
983,-0.8370881192727542,0.6876666275691917,2.4856571990749194,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.04864246438197528,-0.036926666777249095,-0.012493152515072214,0.062335759562185344
984,-0.8549995432648774,0.7014514847664604,2.4932215946753313,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.048213318927338156,-0.036779511360585215,-0.01311930537346706,0.062043313510763774
985,-0.8730147279315893,0.7151004597755576,2.500785990275743,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.047968612097403884,-0.036472955576590804,-0.01406515751614279,0.06187966459990775
986,-0.8900405230157676,0.72779827066961,2.509939752764938,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.046817019608983323,-0.03681694456234541,-0.0137516993611837,0.061126344298470234
987,-0.9071818359194455,0.7403397016759888,2.519093515254133,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.045865266587715725,-0.037011477544416915,-0.013779082335726667,0.06052549263903471
988,-0.9244372303585993,0.7527237019383747,2.528247277743328,-0.8793235043175001,0.7897762131017095,2.542405801035813,-0.0451137260410992,-0.037052511163334856,-0.014158523292485015,0.0600716292657711
989,-0.9418052604902244,0.7649492337916936,2.5374010402325227,-0.8972425076856059,0.8018853470279821,2.5523027146979134,-0.04456275280461852,-0.03693611323628854,-0.014901674465390702,0.05976767772301299
990,-0.9592844710334834,0.7770152728490634,2.5465548027217175,-0.9150717875506427,0.8136737375071053,2.5625754268059584,-0.04421268348284069,-0.0366584646580419,-0.016020624084240875,0.059626041356837696
991,-0.9756563364628775,0.7880970078465067,2.557575935701127,-0.9328095609994818,0.8251366693400644,2.5732364592495207,-0.04284677546339577,-0.03703966149355764,-0.015660523548393535,0.0587625279321591
992,-0.992149338397543,0.7989976369739871,2.568597068680537,-0.9504540542695596,0.836269557506963,2.584298761724097,-0.0416952841279834,-0.0372719205329759,-0.015701693043560283,0.058088173866665184
