timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
911,0.5223328405865225,-0.7547365301210911,2.391398434071135,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.09687785840486052,-0.16595065787090346,-0.04566738165271822,0.19751063273634886
912,0.5050556734593353,-0.7386349134909975,2.379629558794688,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.09510707927083117,-0.1661314978954358,-0.051971386699657174,0.19835840329034377
913,0.48602737949452124,-0.7204782120114814,2.372383322392796,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.09502741119929314,-0.16448624680350366,-0.05398389618740973,0.19748467108693699
914,0.46713115169560926,-0.70218410490566,2.3651370859909044,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.0947575719669943,-0.16292597945822207,-0.056221593047905305,0.19668436580558551
915,0.448367982260291,-0.6837535527552446,2.3578908495890127,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.09429848596697449,-0.16144496312851309,-0.05867881684191678,0.19595888375166318
916,0.42847463704802324,-0.6639275858359704,2.353713170127797,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.09491530954930194,-0.15877744850177433,-0.05828163555917465,0.19394830028393098
917,0.40866429172870544,-0.6440186841498404,2.3495354906665815,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.09539679468017659,-0.15622905242786805,-0.058093506636350156,0.19204926652051804
918,0.38893729205190414,-0.6240271951665233,2.345357811205366,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.09574452847994341,-0.1537931784056883,-0.05810959668343374,0.1902526785217015
919,0.36866656524738317,-0.6033123029791198,2.3429664541537023,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.09658752162927686,-0.15082198851642326,-0.05653900693258418,0.18781129055372825
920,0.34844543305910114,-0.5825489955223753,2.3405750971020387,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.0973343951413907,-0.14798337345048174,-0.05516373176577938,0.18551576913473414
921,0.32827401112333787,-0.5617373915330455,2.338183740050375,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.09798698078965112,-0.14527028230664946,-0.053979683174295356,0.18335405509920524
922,0.30784964564495376,-0.5405637334233718,2.3373793341057096,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.09884988423655738,-0.1423617183333432,-0.05139605414302517,0.18077531037693095
923,0.28744231898917233,-0.5193736526848709,2.336574928161044,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.09965507924678801,-0.13959600722795618,-0.048996164448603,0.17837826152405942
924,0.2670520443609397,-0.4981671630289847,2.3357705222163787,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.10040451281222629,-0.13696579319973223,-0.046776600210403085,0.17614978009391954
925,0.2464506502801816,-0.4767065769415985,2.336961707873212,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.10132832048068552,-0.13422595847198593,-0.042738566660606825,0.1735241237965573
926,0.2258237072790314,-0.45527054615900936,2.3381528935300455,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.1022428994622756,-0.13164766673007716,-0.0388746566021676,0.17116061922026024
927,0.20517124462553504,-0.43385910109729653,2.339344079186879,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.10315019170892559,-0.12922340554590211,-0.03518206964194359,0.16904564062630942
928,0.18443983084446766,-0.41241697863027804,2.3404632634978655,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.10410560319644688,-0.12689031717288685,-0.031730199554305116,0.16717037648126506
929,0.1636844323651594,-0.39099807186038016,2.341582447808852,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.1050561450792552,-0.12469465135460711,-0.028444625032439053,0.16551328160784137
930,0.1429050751852701,-0.36960240761635554,2.3427016321198386,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.10600377182885332,-0.12262874587973466,-0.025323108880909828,0.16406056443086667
931,0.12254060164096557,-0.34868083348187473,2.3418548936918286,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.10651162426558859,-0.12113571668616238,-0.024329514923448148,0.16312729157677572
932,0.1021938504956551,-0.3277420234671661,2.3410081552638187,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.10697884927161541,-0.11971646662518609,-0.023496035653641112,0.16226080939073204
933,0.08186483633726589,-0.30678599258464284,2.3401614168358087,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.10740742019505421,-0.11836320314549495,-0.022820956666170567,0.161452772769556
934,0.06171350438573986,-0.2859778988803683,2.3391943822125736,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.10763938184370297,-0.11723324344755776,-0.022423026667585333,0.16072542430450784
935,0.041582304000451535,-0.2651503278728352,2.3382273475893385,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.10783427677861801,-0.11615130205863641,-0.022180565779505113,0.16003541394511137
936,0.021471254007211525,-0.24430329903906933,2.3372603129661034,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.10799407978792025,-0.11510950046718077,-0.022092351341894023,0.1593768814943286
937,0.0014453020554674317,-0.22350426722337186,2.336618470671905,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.10805583833023093,-0.11416737169066478,-0.02183212692994152,0.15870379555098388
938,-0.018567296073934796,-0.20269238618981303,2.335976628377707,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.10809329302741535,-0.11325612699669117,-0.021724177201155825,0.15806027386686552
939,-0.038566532136574884,-0.18186766451208694,2.3353347860835085,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.10810843313274704,-0.11236781496975998,-0.02176774908288026,0.1574413987985088
940,-0.05850379347343177,-0.16108078644309656,2.3351230204770963,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.10805464438014731,-0.11154514556472914,-0.021532165899178057,0.1567857131229961
941,-0.07843665241744188,-0.1402896868139909,2.334911254870684,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.10799149819090235,-0.11073806819546796,-0.02144705622775689,0.15615716330036333
942,-0.0983651080747227,-0.11949436655714002,2.334699489264272,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.10792099325497972,-0.10993859045189264,-0.021512122935637645,0.15555129664804582
943,-0.11822357296330012,-0.09876329515252794,2.33494212187248,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.10777954196979887,-0.10920718374358955,-0.02127282105494066,0.15490374935443393
944,-0.13808706730121434,-0.07803704266922462,2.335184754480688,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.10764416452835085,-0.10847641854040882,-0.021183552131711636,0.15428267050215835
945,-0.15795558991908987,-0.05731561032739663,2.335427387088896,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.10751685963176888,-0.1077382981342114,-0.02124446958876014,0.15368390767429577
946,-0.17773236575573498,-0.0366998785099909,2.336131939441895,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.10730285178495662,-0.10708570984960353,-0.02099395750392974,0.15304246961825546
947,-0.19752366154500275,-0.016098085582145608,2.3368364917948936,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.10711040678347304,-0.10641890706048547,-0.02089439045530206,0.15242768309519084
948,-0.21732946746261275,0.00448975822953291,2.3375410441478923,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.10694151316046373,-0.1057299262632044,-0.020946375201317924,0.15183561893951847
949,-0.23701562765754075,0.024924396384994656,2.338713933557961,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.10666401251821295,-0.10515006471791924,-0.020682334588550066,0.15120022037252734
950,-0.25672574187684044,0.045335930801279505,2.3398868229680296,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.10642350095322184,-0.1045412788616728,-0.020571520251020825,0.1505922573926449
951,-0.2764597830059106,0.06572433339886394,2.3410597123780983,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.1062219463968421,-0.1038956759385978,-0.020615003278254385,0.15000797223892523
952,-0.2960434126986754,0.08590990711043803,2.342710215575498,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.1058870040459535,-0.1033850561593681,-0.02033639963910172,0.14937903672599018
953,-0.3156603320557938,0.10606313049889482,2.344360718772898,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.10560436684182062,-0.10283107124184698,-0.020214714016854707,0.1487788498799169
954,-0.33531048763763516,0.12618394866362556,2.346011221970298,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.10537597128388254,-0.10222593665257795,-0.020251501244136882,0.14820378116350405
955,-0.35477802055582947,0.14605206085328631,2.348152613011585,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.10498794632232483,-0.10178214712967348,-0.019957595372197545,0.14758177380810347
956,-0.37428805420424816,0.16587843992107115,2.3502940040528717,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.10466740089025717,-0.10128096034986384,-0.019825776663006778,0.14699033695724328
957,-0.3938404991185815,0.1856629949520514,2.3524353950941586,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.10441622856475241,-0.10071473740882825,-0.019858111858606087,0.1464259257290346
958,-0.41317729966691824,0.20514572248546967,2.3550854451647707,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.10397835405912037,-0.10033579469072909,-0.019548187143526796,0.1458111841720733
959,-0.43256566245943256,0.22457713817793573,2.357735495235383,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.10362296143456173,-0.09988597527974435,-0.01940708973395866,0.14522934044467836
960,-0.4520054513362812,0.24395710556725608,2.360385545305995,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.10335188889032193,-0.09935782325263931,-0.019437435650872192,0.14467689478068693
961,-0.47119606770902417,0.2629875344947489,2.363566925788053,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.10286650890767735,-0.09904188829330529,-0.01911070356547029,0.14406954321550444
962,-0.490447129899018,0.28195681456772825,2.366748306270111,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.10247840739122005,-0.0986422952463673,-0.018961231633949804,0.14349792576197282
963,-0.5097584430629274,0.3008647537948244,2.369929686752169,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.10218935339762636,-0.09815180847597077,-0.018992232242480256,0.1429585476300068
964,-0.5287867148318744,0.31937736177337817,2.373670413029398,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.10165801457839707,-0.09789705164935825,-0.018647782987192052,0.1423584365606623
965,-0.5478841039069798,0.3378186608381015,2.377411139306627,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.10123850557941205,-0.09754669953479167,-0.018490870812481575,0.14179741149078656
966,-0.5670503430581579,0.35618839293958754,2.381151865583856,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.10093251084412913,-0.0970937740441074,-0.01852536177100461,0.14127194248036312
967,-0.5858994401239117,0.37411936537176316,2.3854858193112656,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.100355985418213,-0.09689830139962169,-0.018162126909099907,0.1406785963722085
968,-0.6048260719287167,0.3919684785453354,2.389819773038675,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.09990554867220058,-0.09659628722718255,-0.01799873255309903,0.14012821177438817
969,-0.6238298829712724,0.40973539719817126,2.3941537267660844,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.09958278279549859,-0.09618104818328094,-0.018039766288048042,0.13961718313537722
970,-0.6424823065208325,0.4270229124772093,2.3991212684041825,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.09896105369894415,-0.09604285268049012,-0.017656485215333362,0.13902974922789338
971,-0.6612203760316618,0.44421755814969954,2.4040888100422806,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.09847932223601175,-0.09578830745229838,-0.01748758878370671,0.13848968378225254
972,-0.6800436291153025,0.4613189099133576,2.4090563516803787,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.09813904798232087,-0.09541106098668001,-0.01753846452486485,0.13799326445653132
973,-0.698481184800446,0.4779034082609959,2.4147050257953535,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.09747126630332725,-0.09532798337168874,-0.01713365330647454,0.13741045900554139
974,-0.7170121262663819,0.49438349483454397,2.4203536999103283,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.09695697089613586,-0.09512003261711804,-0.016960256910582228,0.13687996611962136
975,-0.7356358622383109,0.5107586437967202,2.426002374025303,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.09659747499376359,-0.09478122592288085,-0.01702455104930012,0.1363979043132452
976,-0.7538396060651308,0.5265830858309543,2.4323877021372464,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.09588189025247651,-0.09475091828245519,-0.016596474551267892,0.13581795301537766
977,-0.7721440223558538,0.5422909691785995,2.4387730302491897,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.09533277319837752,-0.09458864401131584,-0.016419602271301237,0.13529579653610987
978,-0.7905483647977565,0.5578816533934919,2.445158358361133,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.09495126285636646,-0.09428882551926843,-0.01650119417097562,0.13482735013672145
979,-0.8084985167534563,0.5728917717441121,2.452344702809187,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.09418512115868105,-0.09430871339542124,-0.016047844130978373,0.13424791905734446
980,-0.8265560721586264,0.5877725076439777,2.459531047257241,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.0935978136547696,-0.09419111242415779,-0.015868540102714324,0.1337322958213339
981,-0.8447200984610773,0.6025230926024193,2.466717391705295,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.09319027226319276,-0.09393088603901834,-0.015971626128939764,0.13327614579423308
982,-0.8623957948977656,0.6166675438476621,2.4747787934838335,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.09236955336220032,-0.09399822106155042,-0.015490772137229492,0.13269424996010956
983,-0.8801849398688344,0.6306690461509616,2.482840195262372,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.0917392849780555,-0.09392424819547918,-0.015310156327619673,0.13218268303430294
984,-0.8980863773316357,0.6445266896128357,2.4909015970409105,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.09130015299409644,-0.09370430651420991,-0.015439303007887872,0.13173680986506311
985,-0.9154621093263613,0.6577547544172976,2.4999215677631073,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.09041599349217588,-0.0938186609348508,-0.014929580028778755,0.13114833349540284
986,-0.9329564496215368,0.670825554639938,2.508941538485304,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.08973294621475247,-0.09378966059201743,-0.014749913640817791,0.13063713875754118
987,-0.9505679748895282,0.683738026849336,2.5179615092075007,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.08925140555779842,-0.09361315237106971,-0.014911088382358884,0.13019821906477155
