timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
887,0.9863771515005122,0.9653451656980926,3.0215412246221356,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.06713200045041456,1.8608462984640695,0.3622883088826421,1.8969735029106094
888,1.0109502298208144,0.9623808780505873,2.9876862602454386,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.02550618202113597,1.8488023252928256,0.34217526956444333,1.8803735050332298
889,1.0346575107134075,0.9587030911950453,2.9491512958687416,1.0193000269555008,-0.8769872049583982,2.632255391580335,0.015357483757906687,1.8356902961534436,0.3168959042884065,1.862905722213032
890,1.0574591722040725,0.9542601261663978,2.9059363314920446,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.05541745928830322,1.8214623056519792,0.28646530704138273,1.8446838205620246
891,1.040586330567094,0.9583115950677709,2.8796203599906867,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.05590313502731559,1.8153818797712828,0.2724772855657336,1.8365675596223159
892,1.0208224190836064,0.9636109820044484,2.8486243884893288,0.9672262106648,-0.8465955732350126,2.595257048752277,0.05359620841880641,1.810206555239461,0.2533673397370517,1.8286375625132003
893,0.9982551174671516,0.9704183690808099,2.812948416987971,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.04858261349237725,1.8062006039058196,0.22914960580249621,1.8213265587815206
894,0.9730017938251551,0.9790300237574104,2.7725924454866133,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.04097796299941281,1.803664618422102,0.19983783664805932,1.8151640174252859
895,0.9452161669013439,0.9897750982581054,2.727556473985256,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.030934210831035425,1.802932209919592,0.16544538148584298,1.8107715629588064
896,0.9683645568724488,0.9796028092427057,2.712406658149169,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.07191590299127903,1.780957185898275,0.1605513268579224,1.7896248555665495
897,0.9906173400149911,0.96941913070109,2.693107218530062,0.8785257075736811,-0.7892311105835722,2.5419748224863588,0.11209163244131004,1.7586502412846623,0.1511323960437032,1.768687707416962
898,1.0119372667579074,0.9591602281338668,2.669658155127934,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.15142235733037002,1.73595239072415,0.13720065793717318,1.7479369135351457
899,1.03228706955987,0.9487736491048633,2.642059467942786,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.18986900905232573,1.7128161571939118,0.11876774540506307,1.7273954979365997
900,1.0516292490603263,0.9382186892379404,2.6103111569746176,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.2273922785768131,1.6892059360096163,0.09584485602048698,1.7071350793162405
901,1.0365380132002906,0.9470868991527187,2.6151678769617748,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.2305645557509951,1.6847184997213436,0.10919740996648697,1.7039250312192076
902,1.0187146586067495,0.9574444860833615,2.6170419484329766,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.23108531086577422,1.6814253976436642,0.11924806625125983,1.7014146731598827
903,0.9981797739630751,0.9693263852853382,2.6159333713882233,0.7692064757542365,-0.710040639840307,2.489926628215464,0.2289732982088386,1.6793670251256452,0.12600674317275917,1.699582323895197
904,0.9749676519536927,0.98279175786256,2.6118421458275147,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.22426096819277053,1.6786081191940145,0.12948294692437567,1.6984651992970143
905,0.9491267996891256,0.997923693719365,2.604768271750851,0.732131821724822,-0.6813137655554999,2.475082491068045,0.21699497796430356,1.679237459274865,0.12968578068280623,1.6981589050512738
906,0.9709477813292267,0.9849375662070877,2.5988754640659186,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.25746403421256947,1.6514762195644734,0.13078766937195407,1.6765341771522952
907,0.9920017320741953,0.9722393142255346,2.589347103097886,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.2972374073458468,1.6237362488105265,0.1279803205898582,1.6556715992265023
908,1.0122476049861826,0.9597638250220003,2.576183188846753,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.3362721784996474,1.5959584507472744,0.12127168966760671,1.6355027292118394
909,1.031646996702515,0.9474546977186199,2.559383721312519,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.3745280654371307,1.568092545216368,0.110669371031062,1.615992949194902
910,1.0501637179481804,0.9352645820930419,2.538948700495185,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.41196699324947617,1.5400974044993259,0.09618060934662065,1.5971435528739617
911,1.0356893968673075,0.9452232810272752,2.547579976004878,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.4164786978759245,1.534009153277463,0.11051416028102468,1.593377534593131
912,1.0185508109533519,0.9567983891098335,2.5534345110056638,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.41838805822318537,1.5293018047053952,0.12183356551131874,1.5901748315276993
913,0.9987557508337243,0.9699995436241039,2.556512305497542,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.41770096013990987,1.5259915088320817,0.13014508691733617,1.5874702897308461
914,0.976325850865279,0.9848583166827904,2.5568133594805134,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.41443712720267545,1.5241164421302282,0.1354546804417036,1.585256140826862
915,0.9512966581151506,1.0014281614555682,2.5543376729545773,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.40863018988788513,1.5237367510823,0.13776800652364773,1.5835821236387304
916,0.9725697546033929,0.9872690585018936,2.548545366073769,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.4491798080060677,1.4924191958360897,0.13655056038679714,1.5645202496491877
917,0.9931000045782139,0.9734321199677629,2.5391255021776273,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.48903891816933187,1.4612217516897352,0.13149650487469566,1.5464861466853526
918,1.0128427497676864,0.9598537542951826,2.5260780812661525,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.5281609292358389,1.4300877710560176,0.12261067337735287,1.5294241979651302
919,1.031756347743871,0.9464788317895195,2.5094031033393445,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.5665022608672109,1.398969146252216,0.10989764225305798,1.5133132443437138
920,1.049801749322492,0.9332610509871434,2.489100568397203,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.6040219211220001,1.367826673059037,0.09336173952938509,1.4981684495194851
921,1.0357853850920353,0.9439715738457123,2.5011654718124148,0.426260991912989,-0.416467109226396,2.3921634232246705,0.6095243931790464,1.3604386830721082,0.10900204858774432,1.4947223296905623
922,1.019143817459589,0.9563730035372168,2.5106406113562705,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.6124442875780779,1.3545750186272454,0.12186522310753567,1.4915805774677648
923,0.9998709692258414,0.9704532434034017,2.5175259870287707,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.6127735709898811,1.3502308888603163,0.13195489441912356,1.4886325929178674
924,0.9779745177149409,0.9862201385825683,2.521821598829915,0.367456557173166,-0.3612013698292525,2.382547122426782,0.610517960541775,1.3474215084118208,0.13927447640313328,1.4858244449638867
925,0.9534756334857099,1.0037016465000894,2.5235274467597035,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.6056966627248428,1.346182264969702,0.1438271722258846,1.4831592609107975
926,0.9741598994496298,0.98899529597005,2.5175827075603685,0.328066606741307,-0.3236228794289322,2.377027550132213,0.6460932927083227,1.312618175398982,0.1405551574281554,1.4697478591752018
927,0.9941028213026428,0.9746367891279659,2.5080056306473737,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.6857813849681822,1.2792724846793604,0.13347948181855118,1.4576182525246901
928,1.013258300790783,0.9605647319179726,2.494796216020719,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.7247128667498683,1.246091393375364,0.1226027529685485,1.446714876854605
929,1.031583567965838,0.9467261915087254,2.4779544636804047,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.7628429905214235,1.2130296120144983,0.10792739083911362,1.437017254421481
930,1.048784480049332,0.9332759200910075,2.4574803736264306,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.7998756330352086,1.1802495818276284,0.08945563262568212,1.4285630591388776
931,1.0324267097551432,0.9466154452885954,2.4720404040771635,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.803374483848589,1.1741605620843079,0.10585599546188673,1.4266285706617374
932,1.0136713318436648,0.9614608078790311,2.4841473920036474,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.8044986320763943,1.1694863647210112,0.11964320108618764,1.4245107587685344
933,0.9926504939649966,0.9776893035307352,2.4938013374058823,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.8033782374326766,1.1661120929698832,0.13081896390390302,1.422092685821823
934,0.9694557324277393,0.9952413624577783,2.501002240283868,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.8001028461982964,1.1639860178905888,0.13938483140370916,1.419315379175765
935,0.9441408607245799,1.014112635630641,2.505750100637605,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.7947242799455103,1.1631116614448398,0.14534218726876125,1.4161708122694638
936,0.9658165714551308,0.9981137584866339,2.500779403513373,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.836351237659999,1.1273075570585225,0.14142673920537563,1.4107824933344373
937,0.9851605436603903,0.9836868564979504,2.4921929394304616,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.8756594032746919,1.0930237520306574,0.133742341828615,1.4068998994400304
938,1.0029702027263019,0.9701647369003659,2.4799907083888706,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.9134442057728214,1.0596009960934878,0.12228990281000796,1.4043110083993264
939,1.019956359603614,0.9569380417146557,2.4641727103886004,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.9504144586074419,1.0264378912569827,0.10707017522221163,1.4029705663912817
940,1.0367626983771432,0.9434189722405271,2.4447389454296506,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.9872118474704277,0.9929546131188944,0.08808375905337629,1.4029628805171723
941,1.009759011797632,0.9660190096978257,2.4496804198802393,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.9802041660241716,0.9955706283163487,0.09332210878179836,1.400239300635728
942,0.9825904727687375,0.9885296657055204,2.4516255078239086,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.9730345875884804,0.9980854418107677,0.09541389562399916,1.3971666576597894
943,0.9552246875327484,1.0111141248325526,2.4505742092606586,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.9656687185262496,1.000670236241491,0.09435926633323799,1.3938294970270493
944,0.9276357268150399,1.0339315674605911,2.4465265241904888,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.9580786295879034,1.0034921915894068,0.09015821757808906,1.3903379960465743
945,0.9000026253276634,1.0569745072194399,2.440658661310736,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.9504413556149844,1.006551819412625,0.08398680463307961,1.386917127653484
946,0.8891767882886852,1.066110282249967,2.4511178568045735,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.9596063022594635,0.9957244509103544,0.09399195985874886,1.38605408480149
947,0.8778160821362648,1.075495755102781,2.458643425510982,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.9682293368977946,0.9851749336244412,0.10091254326078625,1.3849985704176104
948,0.8661563762911223,1.0849815190153258,2.4632353674299616,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.9765443305932713,0.9747618345225885,0.10474794808075139,1.3837527222314072
949,0.8543545699023015,1.094493161720504,2.4652479709606037,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.9847061850416293,0.9644187006175902,0.10585170281409262,1.382372700811472
950,0.8416841678034165,1.1046628510974341,2.468843254427765,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.9919864087270351,0.9547856414344817,0.10838491120871474,1.3810865089364737
951,0.8160951357894192,1.1250506324236011,2.4816477898090947,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.9863329723984877,0.9554306230861394,0.11997307415274205,1.3784389527624585
952,0.7905624401003073,1.1448644273479311,2.491281537794293,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.9807188487530292,0.955569464078125,0.12823492257969304,1.3752696667734086
953,0.7649818771320251,1.1643234446495838,2.501485830657252,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.9750378423459983,0.955429242908842,0.13691039786749926,1.3719651195479934
954,0.739345200359472,1.1834153310087312,2.511690123520211,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.9692797167132247,0.9550054456925277,0.14542740030577628,1.3684618004510571
955,0.7136367068526244,1.2021559346520667,2.5218944163831702,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.963426781086129,0.9543217266691069,0.15378420799938786,1.364760309774828
956,0.688838819780352,1.2198480750604497,2.5362452056548475,-0.269620653313991,0.267159400270935,2.3701197807158785,0.958459473094343,0.9526886747895147,0.16612542493896898,1.3615645153453582
957,0.6636585777473161,1.2372732052542648,2.554229439211751,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.9530828483011451,0.9508954728933852,0.1819359322589862,1.358554304966093
958,0.638039237291302,1.2543291145837654,2.5758471170538804,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.9472381828990999,0.9488475974075666,0.20121348474558287,1.3557502737198917
959,0.6119262283996588,1.2709104174521964,2.6010982391812356,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.9408689294245296,0.9464473039945163,0.22395565421189412,1.3532010111762502
960,0.5852673725982479,1.286908447145412,2.629982805593817,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.9339209350442073,0.9435935183255166,0.25015982463694986,1.350983707748603
961,0.5577391242345219,1.302364847357888,2.6619352180551354,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.9260686830358686,0.9403354245698338,0.2792575887016122,1.3490065667920808
962,0.529626039936719,1.3169885853247996,2.698522909350175,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.9175947624445169,0.9363894755107041,0.3128133714461141,1.3478344124069193
963,0.5008642321537867,1.3306371005954951,2.7397458794789356,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.9084333218190878,0.9316205383246999,0.35082396048428643,1.3476814827211756
964,0.4713926941091744,1.3431616736043284,2.7856041284414172,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.8985213943626518,0.925887260181592,0.39328593242482723,1.348807524940918
965,0.441153280119417,1.3544055923349052,2.83609765623762,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.8877988784469848,0.919040231962012,0.44019564611851125,1.3515154469698845
966,0.41005285755654,1.3642136507954512,2.8914816424315095,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.8761706897705688,0.9109314838117563,0.49180441507664874,1.3562237383637727
967,0.3782799377879754,1.372330366395416,2.9459328152697344,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.8638233924936741,0.9013126996240313,0.5422848690493689,1.3611128958035519
968,0.3457850521468429,1.3787707056650336,3.0003839881079593,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.850705575403359,0.8902059398925156,0.5925654825161852,1.3664920206543163
