timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
923,0.38453879280738307,-0.38314623963660266,2.380244302521056,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.0025586054285772764,-0.0033685941796879337,-0.00532679008859116,0.006802101229361817
924,0.3649452883182316,-0.3644732154539238,2.3773448462303044,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.002511268854934412,-0.00327184562467131,-0.005202276196477396,0.006638909750695495
925,0.34531576156521937,-0.3456569521207694,2.374621724988185,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.002463209195647742,-0.0031763336511568263,-0.005078549545634026,0.006476739958687119
926,0.3256520847603135,-0.326704936303679,2.372071876731256,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.0024145219809935115,-0.00308205687474683,-0.004955673400957039,0.006315670180814395
927,0.30595613920343323,-0.30762470680641196,2.3696924434845514,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.0023652971310273996,-0.0029890112550175485,-0.0048337053442710776,0.006155771775813558
928,0.2862298149547224,-0.2884238517191362,2.3674807656702384,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.0023156190861921555,-0.0028971902617450085,-0.0047126973819322515,0.00599710928521055
929,0.26647501049763894,-0.26911000553894415,2.3654343767772197,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.0022655669467756545,-0.002806585033171105,-0.004592696064071422,0.005839740600033494
930,0.24669363239405784,-0.24969084626307897,2.3635509983866525,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.0022152146200655753,-0.002717184526458083,-0.0044737426140959435,0.005683717141180894
931,0.22688759493251878,-0.2301740924562523,2.3618285355481734,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.002164630974035381,-0.0026289756605399617,-0.0043558730671033885,0.0055290840520091184
932,0.20705881977066937,-0.21056750029341773,2.3602650725015364,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.002113879996601148,-0.0025419434514377393,-0.004239118415923393,0.0053758804018094125
933,0.1872092355729055,-0.19087886057937783,2.358858868738442,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.002063020959414602,-0.002456071140229943,-0.004123504763537067,0.005224139398960105
934,0.16734077764413152,-0.17111599574658873,2.357608355399471,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.002012108585311312,-0.0023713403137781974,-0.0040090534806878075,0.005073888612676494
935,0.147455387560504,-0.15128675683253062,2.356512132001294,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.0019611932185655545,-0.0022877310183318234,-0.0038957813675497555,0.0049251502024337205
936,0.1275550127979586,-0.13139902043801288,2.355568963489614,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.0019103209971731705,-0.0022052218661243184,-0.0037837008183831955,0.00477794115431607
937,0.10764160635925743,-0.11146068566778386,2.35477777761368,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.0018595340264409288,-0.0021237901350767835,-0.003672819988166598,0.0046322735237480485
938,0.08771712640023147,-0.09147967105481682,2.3541376626186077,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.0018088705532490895,-0.0020434118616949604,-0.0035631429602549503,0.00448815468429306
939,0.06778353585583816,-0.07146391146965098,2.353647865252207,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.0017583651403340061,-0.0019640619273240123,-0.0034546699141819737,0.0043455875824863575
940,0.04784280206658141,-0.05142135501615637,2.3533077890834893,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.0017080488401341187,-0.0018857141377889505,-0.0033473972927851037,0.004204570998982617
941,0.027896896405801255,-0.031359959915111715,2.353116993130548,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.0016579493676592179,-0.001808341296588769,-0.003241317967892954,0.004065099816690319
942,0.007947793908269309,-0.011287691376973462,2.353075190796023,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.0016080912719877143,-0.0017319152717260745,-0.00313642140388648,0.003927165297035294
943,-0.012002527099523694,0.008787481534778062,2.3531822491089276,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.0015584961060224525,-0.0016564070562835563,-0.0030326938184930263,0.003790755366060822
944,-0.03195208536705796,0.02885758904832803,2.353438188272149,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.0015091825941944727,-0.0015817868228561634,-0.002930118340250587,0.003655854912801356
945,-0.05189889708517498,0.04891466383486347,2.3538431815155363,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.0014601667978539831,-0.0015080239719513014,-0.0028286751621200423,0.00352244610325407
946,-0.07184097624894423,0.06895074416516729,2.354397555255027,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.0014114622781658676,-0.0014350871744453347,-0.00272834169079772,0.0033905087144391233
947,-0.09177633501782827,0.08895787707007582,2.355101789558871,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.0013630802562985544,-0.0013629444082640385,-0.002629092691324608,0.0032600204945223295
948,-0.11170298407303036,0.10892812150341738,2.3559565189225635,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.0013150297708813402,-0.0012915629893199276,-0.0025309004266467205,0.0031309575569282012
949,-0.13161893297194047,0.1288535515060335,2.356962533354678,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.0012673178326126633,-0.0012209095968803985,-0.0024337347918330643,0.003003294818959911
950,-0.1515221904996561,0.14872625936949824,2.3581207797763453,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.0012199495760374934,-0.0011509502934540783,-0.002337563442705193,0.002877006498906084
951,-0.17141076501759556,0.1685383587981473,2.359432363737674,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.0011729284085270353,-0.0010816505393144438,-0.002242351918678498,0.0027520666903129605
952,-0.19128266480926792,0.18828198806803145,2.360898551454934,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.0011262561565460183,-0.0010129752017746796,-0.00214806375966603,0.002628450038551013
953,-0.21113589842330804,0.207949313181411,2.3625207721728265,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.0010799332093348601,-0.0009448885593308087,-0.0020546606169262738,0.0025061325537421996
954,-0.23096847501393025,0.22753253101541043,2.364300620856642,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.0010339586601776363,-0.0008773543007930817,-0.0019621023577927055,0.0023850926066994013
955,-0.2507784046789977,0.24702387246345608,2.3662398612195368,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.0009883304454930686,-0.0008103355195037132,-0.0018703471642456115,0.002265312172407918
956,-0.27056369879594305,0.2664156055681167,2.3683404290905448,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.0009430454819520651,-0.0007437947028182679,-0.0017793516253337138,0.002146778411375624
957,-0.2903223703558324,0.2857000386439821,2.3706044361292817,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.0008980998020033382,-0.0006776937168975761,-0.0016890708234829077,0.002029485716880539
958,-0.3100524342958888,0.30486952338919826,2.3730341738935343,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.0008534886880909309,-0.0006119937870004977,-0.0015994584147631663,0.0019134384120172484
959,-0.32975190783085007,0.32391645798429425,2.3756321182661275,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.0008092068059792346,-0.0005466554733858375,-0.0015104667032139751,0.0017986543645025033
960,-0.3494188107835726,0.34283329017692676,2.3784009342475025,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.0007652483376133223,-0.00048163864296862924,-0.0014220467093646327,0.0016851699155383103
961,-0.36905116591533943,0.36161252035117125,2.3813434811204157,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.0007216071139926061,-0.0004169024368829155,-0.0013341482331075127,0.0015730467179163974
962,-0.38864699925637414,0.3802467045799824,2.3844628179929472,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.0006782767485761787,-0.00035240523411317337,-0.0012467199111134697,0.0014623813912438201
963,-0.4082043404371129,0.39872845765944376,2.3877622097256417,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.0006352507718118683,-0.0002881046113514252,-0.0011597092690074362,0.0013533194001385232
964,-0.427721223020826,0.41705045612341274,2.3912451332480393,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.0005925227673486133,-0.0002239572993236738,-0.001073062768550681,0.0012460753616842222
965,-0.44719568483824534,0.43520544123716665,2.394915284269012,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.000550086510677561,-0.00015991913572654948,-0.0009867258500966258,0.0011409632783091004
966,-0.4666257683248864,0.45318622196862496,2.3987765843842364,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.0005079361108575875,-9.594501506998698e-05,-0.0009006429706244212,0.001038442246427356
967,-0.48600952086182037,0.4709856779357149,2.4028331885826875,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.00046606615612165836,-3.198883566996047e-05,-0.0008147576376780208,0.0009391863263720394
968,-0.5053449951207021,0.48859676232841565,2.4070894931522067,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.00042447186418592686,3.1996555897695345e-05,-0.0007290124395673558,0.000844191494933903
969,-0.5246302494139163,0.5060125048039862,2.411550143981905,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.00038314923814253277,9.605942253398947e-05,-0.000643349072227295,0.0007549362755110447
970,-0.5438633480507662,0.5232260143538418,2.4162200452563622,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.0003420952288778478,0.0001602491961423258,-0.0005577083631536084,0.000673607874669474
971,-0.5630423617006872,0.540230482140496,2.4211043685331117,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.00030130790503712923,0.00022461653849803476,-0.0004720302928755693,0.0006033669202043633
972,-0.582165367764532,0.5570191843029236,2.426208562190763,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.0002607866315503804,0.0002892134028860127,-0.00038625401448033614,0.0005484945061771145
973,-0.6012304507550443,0.5735854847286396,2.4315383612301176,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.0002205322579256208,0.00035409309595491045,-0.00030031787171047597,0.0005140109156986998
974,-0.6202357026876936,0.5899228377906917,2.437099797404667,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.0001805473174475436,0.00041931033902964376,-0.00021415941624347568,0.0005042645633200941
975,-0.6391792234831156,0.6060247910476788,2.4428992096498097,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.0001408362385683093,0.0004849213280777587,-0.00012771542479361742,0.0005208596454410546
976,-0.6580591213824705,0.6218849879047865,2.448943254771778,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.00010140556981619309,0.0005509837913770799,-4.0921916736103015e-05,0.0005617302121297775
977,-0.6768735133770875,0.6374971702336972,2.4552389183474697,-0.6768112491574763,0.6368796131899154,2.455192632520491,-6.226421961119666e-05,0.0006175570437818578,4.6285826978742506e-05,0.0006224113697125759
978,-0.6956205256538307,0.6528551809490784,2.4617935257748904,-0.69559710194139,0.6521704789127604,2.4616595525321086,-2.342371244068442e-05,0.0006847020363179857,0.00013397324278185962,0.0006980790633044277
979,-0.7142982940576701,0.6679529665391702,2.4686147534005585,-0.7143133955947752,0.6672004851395333,2.4683925469401653,1.5101537105155494e-05,0.0007524813996369062,0.0002222064603931706,0.0007847496570645427
980,-0.7329049645729885,0.6827845795477878,2.4757106396346416,-0.7329582585038568,0.6819636200681355,2.4753995873599552,5.329393086828116e-05,0.0008209594796523279,0.0003110522746863076,0.0008795272752370674
981,-0.751438693825185,0.6973441810048118,2.4830895959466255,-0.7515298261978846,0.6964539786414377,2.4826890178342347,9.113237269953167e-05,0.0008902023633741152,0.00040057811239080365,0.0009804224503943623
982,-0.7698976496041618,0.7116260428019789,2.4907604176135094,-0.7700262415355653,0.7106657649092125,2.490269565621063,0.0001285919314034656,0.0009602778927664257,0.0004908519924464727,0.0010860963100235046
983,-0.7882800114112604,0.7256245500104642,2.498732294068664,-0.7884456548907789,0.7245932943464408,2.4981503515899917,0.0001656434795185291,0.0010312556640234005,0.0005819424786723815,0.001195651728293279
984,-0.8065839710311935,0.739334203136407,2.5070148186721033,-0.8067862243375392,0.7382309961270456,2.5063409000487984,0.00020225330634571215,0.0011032070093613955,0.0006739186233049033,0.0013084870714948095
985,-0.824807733130446,0.75274962031014,2.5156179976917055,-0.8250461158341854,0.7515734153521484,2.514851147791886,0.00023838270373943704,0.0011762049579916445,0.0007668498998194551,0.001424199138287676
986,-0.8429495158835023,0.765865539404443,2.524552258249414,-0.8432235034067843,0.7646152152319554,2.523691452126122,0.0002739875232820044,0.0012503241724876046,0.0008608061232924236,0.0015425196533978916
987,-0.8610075516280948,0.7786768200766568,2.5338284549462684,-0.8613165693317297,0.7773511792204058,2.5328725975898596,0.0003090177036348951,0.0013256408562510869,0.0009558573564087958,0.0016632735513807434
988,-0.8789800875504266,0.7911784457289608,2.543457874834864,-0.8793235043175001,0.7897762131017095,2.542405801035813,0.0003434167670735011,0.0014022326272512542,0.0010520737990513673,0.0017863512239997897
989,-0.896865386401,0.8033655253805255,2.553452240357116,-0.8972425076856059,0.8018853470279821,2.5523027146979134,0.0003771212846058747,0.0014801783525434375,0.001149525659202677,0.0019116897394206884
990,-0.9146617272412725,0.8152332954446272,2.563823709808704,-0.9150717875506427,0.8136737375071053,2.5625754268059584,0.000410060309370186,0.0015595579375219382,0.0012482830027455982,0.002039259883573455
991,-0.9323674062208012,0.8267771214031169,2.5745848748290303,-0.9328095609994818,0.8251366693400644,2.5732364592495207,0.0004421547786805924,0.0016404520630525221,0.0013484155795095987,0.002169057028883189
992,-0.9499807373838675,0.8379924993699256,2.5857487543468354,-0.9504540542695596,0.836269557506963,2.584298761724097,0.00047331688569218766,0.0017229418629626236,0.001449992622738261,0.0023010945533432233
993,-0.9675000535037103,0.8488750575345317,2.5973287843368227,-0.9680035029262528,0.8470679490009707,2.5957757017178724,0.0005034494225425457,0.0018071085335610304,0.0015530826189502633,0.002435398980539519
994,-0.9849237069414443,0.859420557475553,2.6093388026620423,-0.9854561520393205,0.8575275246094671,2.6076810496170584,0.0005324450978761996,0.0018930328660858864,0.001657753044983945,0.0025720062932441056
995,-1.0022500705254582,0.8696248953338629,2.621793028191001,-1.0028102563583978,0.8676441006416691,2.620028958122165,0.000560185832939597,0.00198079469219381,0.0017640700688357214,0.002710959053141797
