timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
911,0.4922888996615013,-0.672955676348635,2.43034836131907,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.12692179932988173,-0.08416980409844732,-0.0067174544047832185,0.15244285244243533
912,0.47226608634919376,-0.655702127339426,2.4251547518048255,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.12789666638097275,-0.08319871174386428,-0.006446193689519486,0.15271259384964708
913,0.45233315087320236,-0.6383448208184632,2.419961142290581,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.12872163982061202,-0.08235285561048544,-0.0064060762896249734,0.15294538632707208
914,0.43249063089494405,-0.6208842249733865,2.4147675327763363,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.1293980927676595,-0.08162609952594857,-0.00659114626247348,0.15313435194227712
915,0.4127390616370115,-0.6033208107779122,2.4095739232620916,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.12992740659025398,-0.08101222115118067,-0.006995743168837887,0.1532744315977108
916,0.39259768218158586,-0.5852225809162466,2.4054417272950745,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.13079226441573932,-0.08007244358205046,-0.006553078391897227,0.1534964347749083
917,0.37253125990299807,-0.5670412776782902,2.4013095313280575,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.13152982650588396,-0.07925164595631778,-0.0063194659748742055,0.15369077492699773
918,0.3525401374357941,-0.548777211510145,2.3971773353610404,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.13214168309605345,-0.07854319474931004,-0.006290072527759261,0.15385065116953628
919,0.3326246561287742,-0.530430694271092,2.3930451393940233,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.13262943074788586,-0.07794037980839552,-0.006460321692263182,0.1539707909363095
920,0.3127851560391643,-0.5120020392282654,2.388912943427006,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.13299467216132754,-0.07743641715637184,-0.006825885440811863,0.15404731168496813
921,0.2926157824524691,-0.4931111144126731,2.3857304038465235,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.1336452094605199,-0.07664400518627706,-0.006433019378146998,0.15419704692717015
922,0.2725066320234722,-0.47415609554452076,2.3825478642660407,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.13419289785803895,-0.07595408045449215,-0.006227523982694105,0.15432283767537638
923,0.25245790842870175,-0.4551371746106578,2.379365324685558,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.1346394898072586,-0.07535952915374305,-0.006205767924089223,0.15441943661780533
924,0.23246981473264974,-0.43605454424516876,2.376182785105075,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.13498674244051626,-0.07485317441591627,-0.0063643373217066035,0.15448276002320233
925,0.21254255338571523,-0.4169083977274225,2.3730002455245924,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.13523641737515188,-0.07442777925780991,-0.006700029009226505,0.1545097838275623
926,0.19236189270270362,-0.39739489033124265,2.3706841487070887,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.13570471403860337,-0.07377201090231045,-0.006343401425124462,0.15459080744504183
927,0.17222648127924384,-0.37783469495104205,2.368368051889585,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.1360949550552168,-0.07319899939964764,-0.006158096939237634,0.1546539765492764
928,0.152136427127765,-0.3582279165136173,2.366051955072081,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.13640900691314953,-0.0727012550562261,-0.0061415079800895,0.15469520927957536
929,0.13209183801738625,-0.3385746601956505,2.3637358582545773,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.13664873942702835,-0.07227123968987748,-0.006291214586713778,0.1547113100399699
930,0.11209282147333839,-0.31887503142314527,2.3614197614370736,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.13681602554078504,-0.07190136968652439,-0.006604979563674895,0.1546998951603121
931,0.09192803777397304,-0.298919887137783,2.359911209682208,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.13712418813258112,-0.07137477034207065,-0.00627319893306888,0.15471507307711388
932,0.07179338037590122,-0.2789343459503623,2.3584026579273423,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.1373793193913693,-0.07090878910838233,-0.006101532990117509,0.15472027169728725
933,0.05168889510012584,-0.2589184533425382,2.3568941061724766,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.13758336143219427,-0.07049566390339032,-0.006088267329502628,0.1547122715599414
934,0.03161462769898627,-0.23887225486503724,2.355385554417611,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.13773825853045657,-0.07012759943222671,-0.0062318544625479255,0.1546885389263604
935,0.011570623856054237,-0.21879579613755387,2.3538770026627454,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.13784595692301532,-0.06979677032335507,-0.006530910706098236,0.15464717838435982
936,-0.008543821802008508,-0.19858790379672145,2.3531384136935363,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.13800915559714028,-0.06939410522483289,-0.006214250614461125,0.1545984662902261
937,-0.0286433366487021,-0.1783651606613954,2.352399824724327,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.13814447703440047,-0.06902826512868833,-0.006050772877519428,0.15454905297089275
938,-0.04872790971946703,-0.15812757776335798,2.351661235755118,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.13825390667294757,-0.06869131857023612,-0.0060395698237445394,0.15449633122150716
939,-0.06879753005789471,-0.13787516614248668,2.350922646785909,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.13833943105406687,-0.06837531660015972,-0.006179888380479781,0.1544382502002991
940,-0.0888521867157335,-0.11760793684674832,2.3501840578167,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.13840303762244904,-0.06807229596838091,-0.006471128559574435,0.15437329369538771
941,-0.10887650682827163,-0.09734144863930437,2.3501972587318405,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.13843135260173212,-0.06778983002078143,-0.006161052366600472,0.15426165759402274
942,-0.128901094475256,-0.07707522477297682,2.350210459646981,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.138456979655513,-0.06751944866772944,-0.006001152552928435,0.1541597385690726
943,-0.14892594965319705,-0.056809265251297356,2.3502236605621216,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.1384819186596958,-0.06725315384235897,-0.005991282365299,0.15406532368380418
944,-0.16895107235860518,-0.03654357007779761,2.350236861477262,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.1385081695857417,-0.0669829459489818,-0.006131445135137525,0.15397669534524372
945,-0.18897646258799072,-0.01627813925600916,2.3502500623924028,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.13853773230066974,-0.06670082706282393,-0.006421794285253579,0.1538926347936083
946,-0.2088667461484089,0.0038500339332695234,2.3510153774679017,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.13843723217763054,-0.0665357974063431,-0.00611051947792296,0.15371798215495544
947,-0.2287724282767668,0.023962978895562103,2.3517806925434006,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.13835917351523708,-0.06635784258277776,-0.0059501897067950615,0.1535644129530245
948,-0.2486934973141644,0.044060683850573185,2.3525460076188995,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.13830554301201536,-0.06615900064216412,-0.005941411730310708,0.1534299089720364
949,-0.2686299415926894,0.06414313702693356,2.3533113226943985,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.13827832645336158,-0.06593132407598035,-0.006084945452112578,0.15331295321110205
950,-0.2885817494354241,0.08421032666220708,2.3540766377698974,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.13827950851180548,-0.06566688300074523,-0.006381705449153063,0.15321255875984774
951,-0.308290647180469,0.10400288278208769,2.355612916838254,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.13805281057140048,-0.06561712655537405,-0.0060617988180986515,0.15297362912920012
952,-0.32802992854522317,0.123765137190083,2.3571491959066107,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.13787351989250127,-0.06552982607972313,-0.00589741930798926,0.1527679454207621
953,-0.3477995469419642,0.14349704324425072,2.3586854749749673,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.137743581727991,-0.06539715849649108,-0.005889957814785518,0.15259349347115317
954,-0.3675994557113696,0.16319855437427533,2.360221754043324,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.13766493935761698,-0.06521133094192819,-0.006040969171110966,0.15244883246545496
955,-0.3874296081226271,0.18286962408157795,2.3617580331116805,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.13763953388912248,-0.06496458390138185,-0.0063521752721018565,0.15233314997525024
956,-0.406906637963025,0.20213112820192528,2.3641036186322864,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.13728598464903402,-0.06502827206900971,-0.006016162083592125,0.1520273395003412
957,-0.42642879368810616,0.2213468943388137,2.366449204152892,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.13700452313427708,-0.06503083802206597,-0.0058443027998724695,0.15176760236730183
958,-0.4459959678914811,0.24051681677153847,2.368794789673498,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.13679702228368323,-0.06496470040466029,-0.0058388426347995015,0.15155173930926608
959,-0.46560805291907914,0.2596407900316163,2.371140375194104,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.1366653518942083,-0.06482232342606381,-0.006002209775237688,0.1513782631189398
960,-0.48526494086974054,0.2787187089033656,2.3734859607147096,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.13661137842378124,-0.0645962199165298,-0.006337020242157543,0.1512464815058511
961,-0.5044564774662644,0.29725776307095314,2.376700640953967,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.1361269186649176,-0.06477165971710103,-0.005976988399556404,0.1508695803601291
962,-0.5237075119270214,0.315735026898566,2.379915321193224,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.1357387894192234,-0.06486408291552959,-0.005794216710836686,0.15055212105035623
963,-0.5430178453087383,0.33415030943920077,2.383130001432481,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.13544875564343728,-0.06486625283159442,-0.005791917562167903,0.1502915249467343
964,-0.5623872780553377,0.35250342038637866,2.3863446816717384,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.13525857780186035,-0.06477099303635775,-0.005973514344851605,0.1500861328755124
965,-0.5818156099999998,0.37079417007611204,2.3895593619109956,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.13517001167243203,-0.06457119029678116,-0.006342648208113033,0.14993531891505887
966,-0.6006645693412288,0.3884255168293118,2.3937273974529085,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.1345467371272,-0.06485665015438313,-0.005949829901952253,0.1494811359894153
967,-0.6195868528228712,0.40597814752727956,2.3978954329948214,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.13404339811717247,-0.06503951924410528,-0.0057525132255440425,0.1491001779030233
968,-0.6385821317176492,0.423451757237024,2.4020634685367344,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.13366160846113306,-0.06511300853549395,-0.005755037055039658,0.14878928022026797
969,-0.6576500760301729,0.4408460423983456,2.4062315040786473,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.1334029758543991,-0.06507040298310662,-0.005961988975485166,0.1485464796746698
970,-0.6767903545026724,0.45816070082911003,2.41039953962056,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.1332691016807841,-0.06490506432858939,-0.006378213998955662,0.14837116448999776
971,-0.6952355411744459,0.4747072963794584,2.4156338651276323,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.13249448737879577,-0.06529856922253952,-0.005942533698354957,0.14783100498554672
972,-0.7137670850363271,0.4911571175869532,2.4208681906347045,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.13186250390334553,-0.06557285331308443,-0.005726625570539046,0.1473781302219032
973,-0.7323844783592067,0.5075097137577321,2.4261025161417766,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.13137455986208801,-0.06572167787495253,-0.005736162960051416,0.14700856263211554
974,-0.7510872110618627,0.5237646368617145,2.431336841648849,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.1310320556916167,-0.06573889058994753,-0.0059771151720617866,0.1467198938813279
975,-0.7698747707249363,0.5399214415448759,2.436571167155921,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.13083638348038895,-0.06561842817472519,-0.006455757918682359,0.14651148135437575
976,-0.787849817818663,0.5552165689559695,2.4430188249423774,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.12989210200600876,-0.06611743515743995,-0.005965351746136882,0.14587343423938712
977,-0.8059231083457947,0.5703954822920807,2.449466482728834,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.12911185918831847,-0.06648413089783467,-0.005726149791656976,0.14533685229748539
978,-0.8240938909608424,0.5854575505331945,2.4559141405152904,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.12849678901945238,-0.06671292837956588,-0.005745412016818108,0.14489668512609163
979,-0.8423614102653616,0.600402147516797,2.462361798301747,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.12804801467058635,-0.06679833762273635,-0.006030748638418348,0.14454992874221542
980,-0.8607249068393562,0.6152286519639071,2.4688094560882035,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.12776664833549944,-0.06673496810422841,-0.006590131271751787,0.14429588429660248
981,-0.8781567111239342,0.6291182145231118,2.4766581377413086,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.12662688492604968,-0.06733576411832587,-0.006030880092926072,0.1435438770208228
982,-0.8956969921315563,0.6428705339956787,2.4845068193944138,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.12567075059599098,-0.06779523091353379,-0.005762746226649185,0.14290745303885272
983,-0.913344669354822,0.6564847632182724,2.492355501047519,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.12489901446404306,-0.06810853112816839,-0.0057948505424727514,0.14238018162418362
984,-0.9310986556705639,0.6699600635341222,2.500204182700624,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.12431243133302472,-0.06827093259292338,-0.0061367173481743365,0.1419583041630424
985,-0.9489578574068169,0.6832956048446844,2.508052864353729,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.12391174157263152,-0.06827781050746395,-0.006798283438156805,0.1416410807815349
986,-0.9657644214563366,0.6956408723721103,2.5175379692407946,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.12254091804955225,-0.06897434285984516,-0.006153482885327133,0.1407536923884932
987,-0.9826873238932079,0.70782617493653,2.52702307412786,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.12137075456147817,-0.06952500428387576,-0.005849523461999517,0.13999572567842206
