timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
902,0.7887969567209642,-0.7975391070687252,2.499595958906784,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.00116760897998891,-0.07355819550842246,0.0018020767250672698,0.07358952994623952
903,0.7701743090342457,-0.7836158472719991,2.4916089743599934,0.7692064757542365,-0.710040639840307,2.489926628215464,0.000967833280009156,-0.0735752074316921,0.0016823461445292232,0.07360080256644234
904,0.7516634590101278,-0.7695442943507544,2.483621989813203,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.0009567752492055659,-0.07372793301929992,0.0012627909100637602,0.07374495350231368
905,0.7332655874850369,-0.7553253459516279,2.4756350052664122,0.732131821724822,-0.6813137655554999,2.475082491068045,0.0011337657602148443,-0.07401158039612799,0.0005525141983673265,0.07402232588530942
906,0.7141547349936592,-0.740310034338431,2.4690753176632447,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.0006709878770020383,-0.07377138098104541,0.0009875229692801746,0.07378104145508173
907,0.6951427887131125,-0.7251696854516251,2.4625156300600772,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.00037846398476404364,-0.07367275086663316,0.0011488475520495811,0.07368267982329776
908,0.6762305667150333,-0.7099049507705384,2.4559559424569097,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.0002551402284981519,-0.07371032504526431,0.0010444432777636514,0.07371816585194713
909,0.6574188827799876,-0.6945164871267387,2.4493962548537422,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.0002999515146032694,-0.07387863962899055,0.0006819045722852302,0.07388239545512225
910,0.638708546362454,-0.6790049566757705,2.4428365672505747,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.0005118216637497452,-0.07417213426948643,6.847610201043963e-05,0.07417393175828522
911,0.6193562566024245,-0.6627458556876303,2.437510665465124,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.00014555761104151355,-0.0739599834374427,0.00044484974127056987,0.07396146448237244
912,0.6000908352734247,-0.6463839173881869,2.432184763679673,0.6001627527301665,-0.5725034155955617,2.431600945494345,-7.191745674184347e-05,-0.07388050179262518,0.0005838181853281554,0.07388284348158371
913,0.5809128288422662,-0.6299196058864833,2.4268588618942224,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.00014196185154813357,-0.07392764067850555,0.0004916433140165211,0.0739294117561187
914,0.5618227812962237,-0.6133533881953955,2.4215329601087716,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-6.594236637991191e-05,-0.07409526274795764,0.00017428106996186798,0.07409549705600138
915,0.5428212341276029,-0.5966857342183849,2.416207058323321,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.00015476590033736137,-0.07437714459165334,-0.0003626081076086862,0.07437818950963594
916,0.5232599026907236,-0.5793418426722865,2.411962972144051,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.0001300439066015402,-0.07419170533809039,-3.183354292080054e-05,0.07419182613850482
917,0.5037723561749756,-0.5619150876001906,2.407718885964781,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.00028873023390640906,-0.07412545587821823,8.988866184944655e-05,0.07412607270234392
918,0.4843589455947325,-0.5444057828970001,2.4034747997855113,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.00032287493711502524,-0.07417176613616516,7.3918967116171075e-06,0.07417246924987149
919,0.4650200206290139,-0.5268142439445217,2.3992307136062414,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.00023406624764615858,-0.0743239294818252,-0.0002747474800450789,0.07432480586456586
920,0.4457559296151864,-0.509140787605785,2.3949866274269715,0.44577982820049183,-0.43456562207189353,2.395738828867818,-2.3898585305437425e-05,-0.07457516553389143,-0.0007522014408465338,0.07457896280156556
921,0.42602238444452867,-0.4908817939395309,2.391707361697906,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.00023860746846032788,-0.0744146847131349,-0.00045606152676436196,0.0744164647547535
922,0.4063488213618042,-0.4725581870255864,2.3884280959688406,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.0003507085197069215,-0.07435617193555777,-0.00034729227989416245,0.07435781003568959
923,0.38673545192813114,-0.45417016390821585,2.385148830239775,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.00036194630782920845,-0.07439251845130113,-0.00042226236987197296,0.07439459733183545
924,0.3671824870573307,-0.4357179223243882,2.3818695645107097,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.00027407011583530094,-0.07451655249513572,-0.0006775579160720469,0.07452013684178488
925,0.3476901370136592,-0.4172016607016504,2.3785902987816443,0.3477789707608671,-0.3424806184696126,2.379700274533819,-8.883374720791704e-05,-0.0747210422320378,-0.0011099757521746412,0.07472933888271081
926,0.3278246511451005,-0.39820663299423814,2.376188298826151,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.000241955596206489,-0.07458375356530594,-0.0008392513060622164,0.07458886767578356
927,0.30800484859633925,-0.3791639432334039,2.3737862988706575,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.00031658773812137664,-0.0745282476820095,-0.0007398499581650064,0.07453259225538503
928,0.2882308437197283,-0.3600737012878698,2.371384298915164,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.00031459032118624775,-0.07454703983047861,-0.0008091641370064906,0.07455209494814861
929,0.2685027506033862,-0.34093601730071504,2.3689822989596707,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.00023782684102841012,-0.074632596794942,-0.0010447738816203866,0.0746402881721823
930,0.24882068307053895,-0.32175100168874055,2.3665802990041773,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-8.816394358446278e-05,-0.07477733995211966,-0.001444441996571122,0.07479134144991169
931,0.22886620899165297,-0.30220676838337834,2.36499313466359,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.00018601691490119365,-0.074661651587666,-0.001191273951686611,0.07467138644567023
932,0.2089427799434689,-0.2826308886784624,2.363405970323003,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.00022991982380160536,-0.07460533183648244,-0.0010982205944567447,0.07461376876978622
933,0.18905044611489996,-0.2630234118873979,2.361818805982416,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.00022181041742014296,-0.07460062244825003,-0.0011635675195633688,0.07461002586047136
934,0.16918925761652764,-0.24338438740318574,2.3602316416418287,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.00016362861291518982,-0.07463973197037521,-0.0013857672383301711,0.074652774320659
935,0.14935926448047557,-0.22371386469829835,2.3586444773012416,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-5.731629859398457e-05,-0.07471483888409955,-0.0017634360676019867,0.07473566846827262
936,0.12936085274367362,-0.20381320536685485,2.3578317145938894,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.00010448105145816067,-0.07461940679496629,-0.0015209497141079886,0.07463497889566004
937,0.10937862212415445,-0.18389629864695534,2.357018951886537,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.00012251826154391354,-0.07455940311424826,-0.0014316457153094042,0.07457324730043308
938,0.08941258582184354,-0.16396315769537345,2.356206189179185,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.00011341113163701455,-0.0745268985022516,-0.0014946163996776285,0.07454197032968658
939,0.0694627570259687,-0.14401379567960687,2.355393426471833,0.06954190099617216,-0.06949984954232696,2.357102535166389,-7.914397020346298e-05,-0.07451394613727991,-0.001709108694555983,0.07453358628998928
940,0.04952914891505131,-0.12404822577786863,2.3545806637644806,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-2.170199166422193e-05,-0.07451258489950122,-0.00207452261179375,0.07454146110352723
941,0.029533512876298837,-0.10398794638808546,2.3545218302151145,0.029554845773460472,-0.029551618618522946,2.356358311098441,-2.1332897161635556e-05,-0.07443632776956252,-0.0018364808833264412,0.07445898205686853
942,0.009539057089589773,-0.08392649061878117,2.3544629966657484,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-1.682809066724973e-05,-0.07437071451353379,-0.0017486155341610576,0.07439127043359652
943,-0.010454218375867342,-0.0638638585393962,2.3544041631163823,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-1.018738236610063e-05,-0.07430774713045782,-0.0018107798110382767,0.07432980768783735
944,-0.030446313450868054,-0.043800050219375095,2.3543453295670163,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-3.410678004567985e-06,-0.07423942609055928,-0.002022977045383456,0.0742669834718934
945,-0.050437228066211995,-0.02373506572816644,2.35428649601765,-0.050438730287320994,0.05042268780681477,2.3566718566776563,1.502221108999613e-06,-0.0741577535349812,-0.002385360660006164,0.07419610742545724
946,-0.07038203196061328,-0.0037140071083677575,2.354980052593992,-0.07042951397077836,0.07038583133961263,2.3571258969458246,4.748201016507858e-05,-0.07409983844798038,-0.0021458443518325154,0.07413091771009159
947,-0.09034071679384062,0.016293213847363226,2.355673609170334,-0.09041325476152971,0.09032082147833986,2.3577308822501957,7.253796768909304e-05,-0.07402760763097664,-0.002057273079861588,0.07405622408581004
948,-0.11031327296535336,0.03628658751513897,2.356367165746676,-0.11038795430214902,0.11021968449273731,2.3584874193492102,7.46813367956678e-05,-0.07393309697759834,-0.0021202536025342056,0.07396353075225712
949,-0.1302996908679384,0.05626610427773278,2.357060722323018,-0.1303516151393278,0.1300744611029139,2.359396268146511,5.192427138939193e-05,-0.07380835682518112,-0.002335545823493046,0.07384531811602449
950,-0.15029996088771497,0.0762317545245834,2.35775427889936,-0.1503022409236186,0.14987720966295232,2.3604583432190505,2.2800359036345696e-06,-0.07364545513836891,-0.0027040643196905023,0.07369508146125557
951,-0.1701447586370392,0.09601474125306761,2.3592175476347395,-0.17023783660906852,0.16962000933746174,2.3616747156563527,9.307797202931511e-05,-0.07360526808439413,-0.002457168021613221,0.07364632935843336
952,-0.1900184829566113,0.1157686685405873,2.360680816370119,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.0001379256961105968,-0.07352629472921883,-0.0023657988444809597,0.07356447542311538
953,-0.20992109129370687,0.1354934940909221,2.3621440851054984,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.00013487392026631517,-0.07340070764981971,-0.002431347684254348,0.07344108881294176
954,-0.22985254103375635,0.15518917567016297,2.363607353840878,-0.22993451635375262,0.22840988531620351,2.366262723214435,8.197531999626362e-05,-0.07322070964604055,-0.002655369373556926,0.07326888853758387
955,-0.24981278950043628,0.1748556711068026,2.3650706225762574,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-2.2715266931649936e-05,-0.07297853687615719,-0.003039585807524947,0.07304181297345577
956,-0.2695074336145547,0.19420375767345854,2.3673406655418847,-0.269620653313991,0.267159400270935,2.3701197807158785,0.0001132196994362844,-0.07295564259747644,-0.0027791151739937625,0.07300864391742516
957,-0.2892459479345957,0.21350708673893654,2.369610708507512,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.00017832261923339532,-0.07287064562194312,-0.0026827984452526543,0.07292023175918462
958,-0.30902823074616215,0.23276555883138955,2.3718807514731393,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.00017071486163572347,-0.0727159583448092,-0.0027528808351582335,0.07276824921942668
959,-0.32885418010931394,0.2519790747101227,2.3741507944387665,-0.32894270102487083,0.3244631134576801,2.3771425849693415,8.85209155568889e-05,-0.07248403874755738,-0.002991790530574967,0.07254580980104039
960,-0.34872369385909313,0.2711475353661046,2.376420837404394,-0.3486535624459593,0.3433149288198954,2.379822980956867,-7.013141313383375e-05,-0.0721673934537908,-0.003402143552473369,0.07224757557926074
961,-0.3682171310090598,0.2898679406507094,2.379556329695835,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.00011242779228703981,-0.07216148213734475,-0.003121299657688148,0.07222904302162592
962,-0.3877691699263579,0.30852713249055125,2.3826918219872764,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.0001995525814400545,-0.07207197732354431,-0.003017715916784347,0.07213540286095765
963,-0.40737961838895187,0.3271249274414454,2.3858273142787176,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.0001894712763491624,-0.0718916348293498,-0.0030946047159314816,0.07195845771102245
964,-0.4270482836005642,0.34566114266281867,2.388962806570159,-0.4271287002534774,0.4172744134227364,2.39231819601659,8.041665291319555e-05,-0.07161327075991775,-0.0033553894464311007,0.0716918799733176
965,-0.4467749721925707,0.36413559591950695,2.3920982988616,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.00012937386500289083,-0.07122976445338625,-0.0038037112575084464,0.07133136968411814
966,-0.46601523284912877,0.3820415911366102,2.3961824761247787,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.00010259936490003563,-0.07124057584708476,-0.003494751230082027,0.07132631674083609
967,-0.48532846409251773,0.39986885659675875,2.4002666533879573,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.00021499061318097645,-0.0711488101746261,-0.003381292832408178,0.07122943598995593
968,-0.5047143437687559,0.4176170949325947,2.404350830651136,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.00020617948776024964,-0.07094767083992326,-0.0034676749406381546,0.07103266345200074
969,-0.524172548512051,0.4352860100949704,2.4084350079143144,-0.5242471001757738,0.5059164453814522,2.4121934930541324,7.455166372283273e-05,-0.07063043528648177,-0.003758485139818024,0.07073040475817091
970,-0.5437027537501936,0.45287530735788706,2.412519185177493,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.0001815009283052671,-0.07019045779981237,-0.004258568442022881,0.07031976047960922
971,-0.562636856726526,0.46978820130499005,2.417663957735582,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.00010419706912412341,-0.07021766429700788,-0.003912441090405228,0.07032665520016149
972,-0.5816577217318146,0.48660346019787953,2.422808730293671,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.0002468594011669767,-0.07012651070215808,-0.0037860859115723677,0.07022907438770387
973,-0.6007648453098919,0.5033206389597518,2.4279535028517603,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.0002450731872267742,-0.0699107526729329,-0.00388517625006779,0.07001905451130558
974,-0.6199577217214445,0.5199392951098496,2.4330982754098494,-0.620055155370246,0.589503527451662,2.4373139568209106,9.743364880154815e-05,-0.06956423234181242,-0.004215681411061212,0.06969192122750775
975,-0.639235842957399,0.5364589887751738,2.4382430479679384,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.00019745571285167962,-0.06908088094442721,-0.0047838771066648356,0.06924660699982589
976,-0.6578096044968343,0.5522101066389905,2.444594322030143,-0.6579577158126543,0.6213340041134094,2.4489841766885143,0.0001481113158199321,-0.06912389747441894,-0.004389854658371384,0.06926330892281626
