timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
908,0.7424465769599604,-0.689928594109723,2.460699967381507,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.06647115047342522,-0.05373396838444888,0.005788468202360786,0.0856694786241368
909,0.7241629692053828,-0.6751163325005819,2.4540162061802477,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.06704403793999847,-0.0544784850028337,0.0053018558987907305,0.08655008970229593
910,0.7059787707203526,-0.6601821993835271,2.4473324449789886,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.06778204602164839,-0.05534937697724296,0.004564353830424306,0.08762872029499873
911,0.68707757100024,-0.6444465046068653,2.441897052478796,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.067866872008857,-0.05566063235667762,0.004831236754942569,0.0879053989194868
912,0.6682621797393921,-0.6286083073399712,2.4364616599786033,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.06809942700922555,-0.05610489174440947,0.004860714484258288,0.08836807897614513
913,0.6495331528087944,-0.6126680754973413,2.4310262674784107,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.06847836211498004,-0.05667611028936348,0.004659048898204787,0.08901221428612081
914,0.6308910435279352,-0.5966262800079221,2.425590874978218,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.06900231986533167,-0.057368154560484164,0.0042321959394082675,0.0898350532194571
915,0.6123364026484581,-0.5804833948011976,2.4201554824780254,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.06966993442119263,-0.05817480517446605,0.0035858160470958467,0.09083537744768815
916,0.593149117811359,-0.5636059938323486,2.415812092068035,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.06975917121403385,-0.058455856498152436,0.0038172863810630453,0.09109336311014393
917,0.5740353188694556,-0.5466454144527468,2.4114687016580443,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.06997423246057355,-0.058855782730774464,0.0038397043551126053,0.0915157893416933
918,0.5549953664047674,-0.5296019766239021,2.4071253112480537,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.07031354587291988,-0.05936795986306709,0.003657903359254089,0.09209739219169887
919,0.5360296196061995,-0.5124760018704496,2.402781920838063,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.07077553272953951,-0.05998568740775312,0.003276459751776706,0.0928342281458504
920,0.5171384362627662,-0.4952678132740846,2.3984385304280726,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.0713586080622744,-0.06070219120219106,0.0026997015602545638,0.09372350478853794
921,0.497707212110107,-0.477412654231934,2.395066576275896,0.426260991912989,-0.416467109226396,2.3921634232246705,0.071446220197118,-0.060945545005538004,0.002903153051225349,0.09395397880939353
922,0.4783363050881566,-0.45949207562413424,2.391694622123719,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.07163677520664546,-0.06129006053410563,0.0029192338749841618,0.09432296119555748
923,0.45902593544536824,-0.44150628120881147,2.388322667971542,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.0719285372094079,-0.06172863575189674,0.0027515753618949645,0.09482462815032658
924,0.43977632274188116,-0.42345547548559986,2.3849507138193653,0.367456557173166,-0.3612013698292525,2.382547122426782,0.07231976556871517,-0.06225410565634737,0.002403591392583504,0.09545417442190825
925,0.42058768584702444,-0.4053398636933163,2.3815787596671885,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.07280871508615733,-0.06285924522370373,0.001878485133369523,0.09620770451989405
926,0.40095742126491113,-0.3866817309177783,2.379087694863533,0.328066606741307,-0.3236228794289322,2.377027550132213,0.07289081452360413,-0.0630588514888461,0.0020601447313199905,0.09640401334654483
927,0.3813736961594154,-0.3679747558222222,2.3765966300598778,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.07305225982495478,-0.06333906027082781,0.0020704812310552434,0.09670964850547442
928,0.36183663205539773,-0.3492190544909235,2.3741055652562224,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.0732911980144832,-0.0636923930335323,0.001912102204051802,0.09711836474928354
929,0.34234635018816834,-0.33041474331052323,2.371614500452567,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.07360577274375374,-0.06411132280475018,0.0015874276112759489,0.09762474798636381
930,0.3229029715027349,-0.31156193896930623,2.3691234356489117,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.07399412448861148,-0.06458827723268534,0.0010986946481632565,0.09822414746207908
931,0.30312047029086553,-0.2922844701202082,2.3674482314324274,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.07406824438431137,-0.06473935332449585,0.0012638228171506505,0.09838132924067013
932,0.28337029051889173,-0.27297388860642996,2.365773027215943,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.07419759075162122,-0.06494833176444997,0.0012688362984834,0.09861631821297365
933,0.26365248761191107,-0.25363024861942074,2.364097822999459,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.07438023107959096,-0.06520745918027285,0.0011154494974796592,0.09892257444982781
934,0.24396711690416167,-0.23425360444340207,2.3624226187829747,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.07461423067471884,-0.06550894901059154,0.00080520990281574,0.09929428071465157
935,0.22431423363886688,-0.2148440104552154,2.3607474145664904,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.07489765285979733,-0.0658449846410166,0.00033950119764680764,0.09972630378864757
936,0.20442760235608903,-0.19513764434091338,2.359845285101563,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.07496226856095725,-0.06594384576902482,0.0004926207935658233,0.09984074908503174
937,0.18455875685666148,-0.17541334593189647,2.358943155636636,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.07505761647096312,-0.0660764503991894,0.0004925580347894254,0.09999992850535629
938,0.1647077133105961,-0.1556711312805387,2.358041026171709,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.07518171635711556,-0.06623487208741684,0.00034022059284621875,0.10019712822676129
939,0.1448744878734169,-0.135911016453795,2.3571388967067817,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.07533258687724473,-0.06641116691146803,3.6361540392881864e-05,0.10042630660500321
940,0.12505909668614673,-0.11613301753318814,2.3562367672418545,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.0755082457794312,-0.06659737665482071,-0.00041841913441986733,0.10068207801075173
941,0.1051173088414791,-0.0961929157771427,2.3560850091361623,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.07556246306801863,-0.06664129715861976,-0.00027330196227870474,0.10075129282471627
942,0.08517854729850456,-0.07624978792277694,2.35593325103047,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.07562266211824754,-0.06669401181752956,-0.0002783611694394672,0.10083132312485071
943,0.06524281251642321,-0.0563036344293915,2.355781492924778,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.07568684350992445,-0.06674752302045311,-0.0004334500026428323,0.10091540015659901
944,0.04531010495436544,-0.036354455756356735,2.3556297348190856,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.07575300772722893,-0.06679383162754093,-0.0007385717933141578,0.10099742378646978
945,0.025380425071391915,-0.016402252363112654,2.3554779767133933,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.0758191553587129,-0.06682494016992742,-0.0011938799642630116,0.10107196593216189
946,0.00543299603081809,0.0035737823822855654,2.3560728242392237,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.07586251000159645,-0.06681204895732706,-0.0010530727066009327,0.10109440771745971
947,-0.014526312174764428,0.02353794791537638,2.356667671765054,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.07588694258676529,-0.06678287356296349,-0.0010632104851415747,0.10109357384636024
948,-0.03449749248288281,0.043490237171968205,2.3572625192908845,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.07589046181926622,-0.0667294473207691,-0.0012249000583257619,0.10106276126758901
949,-0.05448053782686332,0.06343064309207182,2.357857366816715,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.07587107731246448,-0.06664381801084208,-0.0015389013297961718,0.10099597550852732
950,-0.07447544113583392,0.08335915861990283,2.3584522143425453,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.07582679978778468,-0.06651805104304949,-0.0020061288765051977,0.100887953858187
951,-0.09437870450568633,0.10317275213044766,2.359808650342091,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.07585913210338219,-0.06644725720701408,-0.0018660653142617,0.10086291743535165
952,-0.11430882542862561,0.12295932991863101,2.3611650863416367,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.0758475832240963,-0.06633563335117512,-0.001881528872963223,0.10078101152467932
953,-0.13426576723485675,0.14271885557876557,2.3625215223411824,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.07579019797911643,-0.06617534616197623,-0.002053910448570395,0.10063572475767138
954,-0.15424949320523657,0.1624512927549377,2.363877958340728,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.07568502314851605,-0.06595859256126582,-0.0023847648737067573,0.10042134118382082
955,-0.17425996657134116,0.18215660514107437,2.365234394340274,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.07553010766216348,-0.06567760284188542,-0.002875814043508562,0.1001329864975937
956,-0.1940691629587611,0.20161085407744428,2.3673869051853154,-0.269620653313991,0.267159400270935,2.3701197807158785,0.0755514903552299,-0.06554854619349071,-0.002732875530563117,0.10006052274319843
957,-0.21392018890467554,0.2210224184679887,2.369539416030357,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.07550408164915354,-0.06535531389289095,-0.002754090922407748,0.09989879086620237
958,-0.2338129524333032,0.24039120837308403,2.3716919268753984,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.07538599317449468,-0.06509030880311473,-0.0029417054328990666,0.09964160726244706
959,-0.25374736137547993,0.2597171340512937,2.37384443772044,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.0751953396493909,-0.06474597940638638,-0.0032981472489015395,0.09928372842291383
960,-0.2737233233690859,0.27900010595978414,2.3759969485654815,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.0749302390768734,-0.06431482286011125,-0.003826032391385681,0.09882092739650254
961,-0.2933886115320192,0.297901577623721,2.379001260298521,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.07494094726932765,-0.06412784516433317,-0.0036763690550021266,0.09870178211396902
962,-0.31311059677433306,0.3167438834193439,2.3820055720315607,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.0748581257334649,-0.06385522639475166,-0.0037039658724999924,0.09846292850325382
963,-0.332889101087712,0.33552685327822035,2.3850098837646003,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.07467998857758901,-0.06348970899257483,-0.003912035230048794,0.09809866391318389
964,-0.35272394595370604,0.354250317667477,2.38801419549764,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.07440475429977134,-0.06302409575525941,-0.00430400051895008,0.09760444932811502
965,-0.37261495234534187,0.3729141075913299,2.3910185072306795,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.07403064598222592,-0.06245125278156327,-0.004883502888429092,0.09697702882123
966,-0.3920866653835481,0.39107477979026894,2.3949543809886142,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.07403116683048072,-0.062207387193426,-0.004722846366246536,0.09681259195742287
967,-0.4116297055313889,0.4091586733184738,2.398890254746549,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.07391374917430982,-0.06185899345291107,-0.00475769147381655,0.09650084463967197
968,-0.43124377004602216,0.4271655080368626,2.4028261285044836,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.073676753210494,-0.061399257735655355,-0.004992377087290389,0.09603674631676759
969,-0.45092855508436136,0.4450950050000778,2.4067620022624183,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.07331854509141245,-0.06082144038137438,-0.005431490791714122,0.09541675825874109
970,-0.4706837557077826,0.4629468864608075,2.410697876020353,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.07283749711410575,-0.06011887869689192,-0.006079877599162842,0.09463902722048537
971,-0.48991246949872463,0.48018600919151205,2.4156730593694413,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.07282858429692546,-0.05981985641048587,-0.005903339456545975,0.09443128363209269
972,-0.5092267127538114,0.4973292525853858,2.4206482427185296,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.07267786837917023,-0.059400718314651824,-0.005946573486713902,0.09405253651374584
973,-0.5286260073992008,0.51437619230604,2.425623426067618,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.07238391109791786,-0.058855199326644625,-0.006215253034210111,0.09349863337979655
974,-0.5481098732558253,0.5313264064008332,2.4305986094167062,-0.620055155370246,0.589503527451662,2.4373139568209106,0.07194528211442075,-0.05817712105082884,-0.006715347404204319,0.09276743460420546
975,-0.5676778280512765,0.5481794753113145,2.4355737927657946,-0.6390383872445473,0.605539869719601,2.4430269250746033,0.07136055919327078,-0.05736039440828655,-0.00745313230880873,0.09185909555543807
976,-0.5866143692971434,0.5643253360625502,2.4417291877579923,-0.6579577158126543,0.6213340041134094,2.4489841766885143,0.07134334651551089,-0.057008668050859246,-0.0072549889305220105,0.09161056810951079
977,-0.6056499353247239,0.5803543297853118,2.44788458275019,-0.6768112491574763,0.6368796131899154,2.455192632520491,0.07116131383275237,-0.05652528340460361,-0.007308049770300862,0.09117262660370944
978,-0.6247838048998755,0.5962658491607767,2.454039977742388,-0.69559710194139,0.6521704789127604,2.4616595525321086,0.07081329704151451,-0.055904629751983625,-0.007619574789720751,0.09054230274061009
979,-0.6440152530638552,0.6120592913210808,2.4601953727345856,-0.7143133955947752,0.6672004851395333,2.4683925469401653,0.07029814253092004,-0.055141193818452505,-0.00819717420557975,0.08971941687270552
980,-0.6633435511607875,0.6277340578721601,2.4663507677267833,-0.7329582585038568,0.6819636200681355,2.4753995873599552,0.0696147073430693,-0.05422956219597541,-0.009048819633171945,0.08870701229994181
981,-0.6819389187954996,0.6426256350850572,2.473866718102378,-0.7515298261978846,0.6964539786414377,2.4826890178342347,0.06959090740238494,-0.05382834355638044,-0.008822299731856553,0.08842068726078617
982,-0.7006456845126716,0.6573770311464684,2.481382668477973,-0.7700262415355653,0.7106657649092125,2.490269565621063,0.0693805570228937,-0.05328873376274412,-0.008886897143089989,0.08793365555733192
