timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
920,0.3876223081460927,-0.5258980006068795,2.371363580423469,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.058157520054399114,-0.09133237853498599,-0.02437524844434913,0.11098672553264895
921,0.3679976639859183,-0.5068598803953747,2.3677733078605816,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.058263327927070674,-0.09039277116897865,-0.02439011536408886,0.11027395970136501
922,0.3484414982008005,-0.48775142521484877,2.3641830352976942,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.05825803168071064,-0.08954941012482015,-0.024592352951040564,0.10962608691676666
923,0.3289540628705616,-0.46857288137411524,2.360592762734807,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.05814333536539873,-0.08879523591720051,-0.024978329874840277,0.10903741712064194
924,0.30953560918908557,-0.44932449608543323,2.3570024901719195,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.05792094798408043,-0.08812312625618074,-0.025544632254862254,0.1085036858063977
925,0.2901863874610797,-0.4300065174613213,2.353412217609032,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.05759258329978739,-0.0875258989917087,-0.02628805692478675,0.10802199119776756
926,0.2705591079284154,-0.4102697160428547,2.350804615042402,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.05750749881289158,-0.08664683661392253,-0.026222935089811106,0.10724937780536983
927,0.2509833608001629,-0.3904818016389555,2.348197012475772,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.057338075534297706,-0.0858461060875611,-0.026329136353050675,0.10653840742882897
928,0.23145927918332365,-0.37064290879927503,2.3455894099091417,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.05708615485759089,-0.08511624734188383,-0.02660405314302894,0.1058838055683054
929,0.21198699583359484,-0.3507531724200969,2.3429818073425115,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.05675358161081975,-0.08444975191432386,-0.027045265498779614,0.10528141341160985
930,0.19256664315446695,-0.33081272774341985,2.3403742047758813,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.056342203859656464,-0.08383906600679897,-0.027650536224867128,0.10472814845197145
931,0.17295772549373864,-0.3105733460142893,2.3386710853016766,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.05609450041281552,-0.08302822921857697,-0.027513323313600235,0.10390987818053977
932,0.15338330634047773,-0.2903005973250973,2.336967965827472,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.05578939342679279,-0.08227504048311729,-0.027536225089987987,0.10314980561123004
933,0.13384344247254276,-0.26999454047928756,2.335264846353267,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.05542881405977734,-0.08157175104013967,-0.02771752714871223,0.10244298564112381
934,0.11433819056756071,-0.24965523437691817,2.3335617268790623,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.05501469566188212,-0.08091057894410764,-0.02805568200109665,0.10178536150344432
935,0.09486760720276256,-0.22928273801449042,2.3318586074048575,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.05454897357630699,-0.08028371220029162,-0.028549305963986082,0.10117375071585112
936,0.07530151761432216,-0.20874038124242889,2.331003648090187,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.05416381618080962,-0.07954658267054032,-0.028349016217810608,0.10032469545604078
937,0.05575299805397899,-0.18818130376963313,2.330148688775516,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.053748142331719366,-0.07884440823692605,-0.028301908826330546,0.0995304051913572
938,0.036222062810828695,-0.16760552062387152,2.3292937294608453,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.05330393414265186,-0.07816926143074966,-0.028407076118017294,0.09878615693146425
939,0.016708726161113564,-0.14701304684512356,2.3284387701461746,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.0528331748350586,-0.0775131973027966,-0.02866376502021417,0.09808797859262977
940,-0.0027869976317878957,-0.12640389748556888,2.327583810831504,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.05233784853850343,-0.07686825660720145,-0.02907137554477046,0.09743266464351148
941,-0.02228231013282714,-0.1057598573819424,2.3275408023143727,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.05183715590628761,-0.07620823876341945,-0.028817508784068302,0.09656725739294333
942,-0.04177673474628364,-0.08511497883292746,2.3274977937972414,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.05133261992654067,-0.07555920272768007,-0.028713818402668068,0.09575340386966269
943,-0.06127027143609794,-0.06446926187671159,2.32745478528011,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.0508262404425967,-0.0749131504677732,-0.028760157647310436,0.09498649113655072
944,-0.0807629201662122,-0.043822706551483834,2.327411776762979,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.05032001739334871,-0.07426208242266802,-0.028956529849420765,0.0942626206782861
945,-0.10025468090057023,-0.023175312895434792,2.3273687682458477,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.049815950613249234,-0.07359800070224956,-0.02930308843180862,0.09357866014488778
946,-0.11964780435288458,-0.002630634503460877,2.3281208388775645,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.04921829038210622,-0.0730164658430735,-0.029005058068260148,0.09270996594699618
947,-0.13905637336852475,0.017899453081142283,2.3288729095092813,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.04864311860699504,-0.07242136839719758,-0.028857972740914395,0.09189009837328586
948,-0.158480376969806,0.03841493824634758,2.329624980140998,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.04809242266765697,-0.07180474624638973,-0.028862439208212187,0.09111445054765314
949,-0.17791980417031356,0.058915809388387155,2.330377050772715,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.04756818903098575,-0.07115865171452675,-0.029019217373796202,0.09037920833081328
950,-0.197374643974909,0.07940205491175903,2.3311291214044316,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.0470724030512904,-0.07047515475119329,-0.029329221814618833,0.08968144634470883
951,-0.21663079205289124,0.09964855894627023,2.3326788431811516,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.046392955443822714,-0.06997145039119151,-0.02899587247520108,0.08882044137054049
952,-0.2359182934433792,0.11986519700833637,2.3342285649578716,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.04576188479065729,-0.06942976626146977,-0.028818050256728345,0.0880063779695258
953,-0.2552371018247939,0.14005192054492938,2.3357782867345915,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.04518113661082074,-0.06884228119581243,-0.02879714605516126,0.08723457116654638
954,-0.2745871708003683,0.16020868107486497,2.3373280085113115,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.0446526544466157,-0.06820120424133855,-0.028934714703123365,0.08650133827894681
955,-0.2939684538982588,0.18033543018891915,2.3388777302880315,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.044178379664754186,-0.06749877779404065,-0.029232478095750913,0.0858041491369211
956,-0.31304964240271044,0.20008918124615283,2.3412480672087677,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.04342898908871945,-0.06707021902478216,-0.02887171350711082,0.08495920911906518
957,-0.332177600304994,0.21979764800696516,2.343618404129504,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.042753329751164915,-0.06658008435391449,-0.0286751028232608,0.0841606580256523
958,-0.35135222013478346,0.23946071973944433,2.34598874105024,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.042153274526985585,-0.06602079743675443,-0.02864489125805747,0.08340368123001712
959,-0.370573394159583,0.2590782859667302,2.348359077970976,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.04163069313471218,-0.06538482749094987,-0.028783506998365294,0.08268482661300555
960,-0.3898410143853324,0.2786502364676351,2.3507294148917124,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.04118745193937312,-0.0646646923522603,-0.029093566065154786,0.08200222082759813
961,-0.4087063307566147,0.2977228887585842,2.3539655338791965,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.0403767719552679,-0.06430653402946995,-0.028712095474326738,0.08117880547863425
962,-0.42763326960928144,0.3167343908788122,2.3572016528666806,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.03966454710148348,-0.06386471893528334,-0.02850788503738011,0.08040322214160961
963,-0.44662163273178,0.3356845437311814,2.3604377718541647,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.039052543066478984,-0.06333201853961379,-0.028484147140484417,0.07967052359927068
964,-0.46567122126929494,0.35457314886103153,2.363673890841649,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.038542521015817566,-0.06270126456170488,-0.02864430517494121,0.07897765964402091
965,-0.48478183572583006,0.3734000084582583,2.366910009829133,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.038136237398262274,-0.06196535191463487,-0.028992000289975728,0.07832377366812145
966,-0.5033877985424893,0.39161143867637427,2.371082024462139,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.03726996632846047,-0.06167072830732068,-0.028595202892721883,0.07752428489548208
967,-0.5220695775673717,0.40974508627937106,2.375254039095145,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.036526122861673005,-0.061272580492013784,-0.028393907125220608,0.07677695444136862
968,-0.540826847631394,0.42780063563876586,2.379426053728151,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.03590632437487784,-0.06076413013375209,-0.028392451863623158,0.07607677019862018
969,-0.5596592822514997,0.44577777248542894,2.383598068361157,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.03541218207572594,-0.06013867289602326,-0.028595424692975602,0.0754213559307368
970,-0.5785665536363424,0.4636761839150537,2.387770082994163,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.035045300814454006,-0.059389581242645706,-0.029007670625353033,0.0748113656101889
971,-0.5968675590783863,0.4808564739368532,2.3929768213814238,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.0341265052827362,-0.05914939166514471,-0.02859957744456354,0.07403515872325053
972,-0.6152577693211012,0.4979412429622632,2.3981835597686847,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.03335318818811961,-0.0587887279377744,-0.02841125643655884,0.07331950072905355
973,-0.6337366858047218,0.5149300278221125,2.4033902981559456,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.032726767307603044,-0.05830136381057216,-0.028448380945882423,0.07265948457717503
974,-0.6523038075646507,0.5318223679493667,2.4085970365432066,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.03224865219440465,-0.057681159502295354,-0.028716920277704006,0.07205382182869223
975,-0.6709586312450402,0.5486178053916141,2.4138037749304675,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.03192024400049287,-0.056922064327986965,-0.02922315014413579,0.07150535566485347
976,-0.6889074931934068,0.5646092259880034,2.420177618802707,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.030949777380752552,-0.056724778125405995,-0.028806557885807216,0.07074890070186987
977,-0.7069579166768343,0.5804859192835571,2.4265514626749467,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.030146667519358017,-0.05639369390635829,-0.028641169845544212,0.07006701709826142
978,-0.7251091683833638,0.5962472402757315,2.4329253065471863,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.029512066441973794,-0.05592323863702886,-0.028734245984922246,0.06945521994531133
979,-0.7433605109048146,0.6118925486490693,2.439299150419426,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.02904711531003934,-0.05530793649046406,-0.02909339652073939,0.06891392071113715
980,-0.7617112027667415,0.6274212088012123,2.4456729942916655,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.028752944262884772,-0.05454241126692316,-0.02972659306828973,0.06844908155733309
981,-0.779259819089482,0.6420802189810569,2.453385648714154,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.0277299928915975,-0.054373759660380716,-0.029303369120080802,0.06770631940343971
982,-0.7969209722335544,0.6566034480957259,2.4610983031366422,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.02689473069798909,-0.05406231681348661,-0.0291712624844207,0.06705984784872483
983,-0.8146936116297961,0.6709900322346625,2.4688109575591306,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.026247956739017253,-0.05360326211177835,-0.029339394030861055,0.06650612741767076
984,-0.8325766800773138,0.6852391156156011,2.476523611981619,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.025790455739774565,-0.052991880511444434,-0.029817288067179426,0.06604814664383578
985,-0.8505691138063701,0.6993498506354737,2.4842362664041073,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.025522997972184713,-0.052223564716674664,-0.03061488138777868,0.06569623352668408
986,-0.8676692941522817,0.7125490970185862,2.4935048845620855,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.024445790745497353,-0.05206611821336926,-0.03018656756403626,0.06495926579233569
987,-0.8848910770115128,0.7255892836773076,2.5027735027200637,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.023574507679783085,-0.05176189554309818,-0.030099094869795895,0.06435065465509836
988,-0.9022329829180888,0.7384692903726578,2.512042120878042,-0.8793235043175001,0.7897762131017095,2.542405801035813,-0.022909478600588784,-0.051306922729051685,-0.03036368015777091,0.06386859637097975
989,-0.9196935220866643,0.7511880106261837,2.52131073903602,-0.8972425076856059,0.8018853470279821,2.5523027146979134,-0.022451014401058456,-0.05069733640179841,-0.030991975661893267,0.0635198435239023
990,-0.9372711945405054,0.7637443518150125,2.5305793571939983,-0.9150717875506427,0.8136737375071053,2.5625754268059584,-0.02219940698986278,-0.04992938569209271,-0.03199606961196011,0.0633206577421991
991,-0.953875862969361,0.7753747300140392,2.5416713199699843,-0.9328095609994818,0.8251366693400644,2.5732364592495207,-0.021066301969879242,-0.04976193932602513,-0.031565139279536414,0.0625811289600122
992,-0.9706085110357235,0.7868202181806436,2.5527632827459703,-0.9504540542695596,0.836269557506963,2.584298761724097,-0.020154456766163897,-0.04944933932631934,-0.03153547897812681,0.06201552806941597
993,-0.9874670801155961,0.7980794081721035,2.5638552455219563,-0.9680035029262528,0.8470679490009707,2.5957757017178724,-0.01946357718934333,-0.048988540828867166,-0.0319204561959161,0.06162486100026928
994,-1.004449496092872,0.8091509147660315,2.5749472082979423,-0.9854561520393205,0.8575275246094671,2.6076810496170584,-0.018993344053551575,-0.048376609843435614,-0.03273384131911605,0.06142107021035732
995,-1.021553669614514,0.8200333758307993,2.5860391710739283,-1.0028102563583978,0.8676441006416691,2.620028958122165,-0.01874341325611617,-0.04761072481086981,-0.03398978704823685,0.0614280252091048
