timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
890,1.0499922239909476,-0.9202545240802433,2.629194399932811,1.0020417129157693,-0.8672021794855813,2.619471024450662,0.04795051107517834,-0.053052344594662015,0.009723375482149077,0.07216887701861809
891,1.0320709848692933,-0.9101736196239052,2.617357289956749,0.9846831955397783,-0.8570702847035119,2.607143074424953,0.04738778932951493,-0.05310333492039332,0.010214215531795912,0.07190199549481179
892,1.0142703272577154,-0.8998812906887855,2.605520179980687,0.9672262106648,-0.8465955732350124,2.5952570487522775,0.04704411659291541,-0.053285717453773085,0.010263131228409605,0.07181816241858818
893,0.9965927453049055,-0.8893789793900752,2.593683070004625,0.9496725039747743,-0.8357822348250097,2.5837988111854746,0.046920241330131174,-0.05359674456506547,0.00988425881915056,0.07191535751739388
894,0.9790407159147434,-0.8786681572647566,2.5818459600285633,0.9320238308257422,-0.8246345946646914,2.572754608838554,0.04701688508900115,-0.0540335626000652,0.009091351190009256,0.07220018031270826
895,0.9616166983992442,-0.8677503250654183,2.5700088500525013,0.9142819560703085,-0.8131571116614865,2.562111092499413,0.04733474232893575,-0.05459321340393175,0.007897757553088525,0.07268680317279982
896,0.9433772042331052,-0.8560185854065824,2.560173028293253,0.8964486538811698,-0.8013543766555692,2.5518553312912466,0.04692855035193544,-0.05466420875101319,0.008317697002006241,0.0725234351084232
897,0.9252539817747608,-0.8441080157063252,2.5503372065340044,0.8785257075736812,-0.7892311105835723,2.5419748224863588,0.04672827420107961,-0.054876905122752895,0.008362384047645666,0.07255987729195264
898,0.9072487843120486,-0.8320197682242432,2.540501384774756,0.8605149094275374,-0.7767921625902832,2.532457497190761,0.046733874884511195,-0.05522760563396001,0.00804388758399499,0.07279318383781071
899,0.88936335371476,-0.8197550124089448,2.5306655630155075,0.8424180605075443,-0.7640425080890486,2.523291722537723,0.046945293207215744,-0.05571250431989616,0.0073738404777845545,0.07322647892188808
900,0.8715994202661275,-0.8073149347849155,2.520829741256259,0.8242369704835132,-0.750987246771676,2.5144663009541306,0.04736244978261428,-0.056327688013239396,0.006363440302128431,0.07386814914972653
901,0.8530419814449448,-0.7940452270206902,2.512690529706519,0.8059734574492955,-0.7376316005686248,2.505970466995288,0.047068523995649314,-0.05641362645206549,0.006720062711231378,0.07377738436299487
902,0.8345931610717136,-0.7806249175389338,2.5045513181567793,0.7876293477409753,-0.7239809115603028,2.4977938821817167,0.04696381333073829,-0.05664400597863106,0.00675743597506262,0.07389050085652886
903,0.8162541813143479,-0.7670548953868219,2.4964121066070395,0.7692064757542365,-0.710040639840307,2.489926628215464,0.0470477055601114,-0.05701425554651496,0.006485478391575317,0.07420359400973675
904,0.7980262570642169,-0.7533360595294555,2.4882728950572996,0.7507066837609222,-0.6958163613314545,2.482359198903139,0.047319573303294726,-0.05751969819800096,0.005913696154160597,0.07471699606246715
905,0.7799105958556622,-0.7394693187903078,2.48013368350756,0.732131821724822,-0.6813137655554999,2.475082491068045,0.047778774130840196,-0.05815555323480781,0.005051192439514907,0.07543470139500402
906,0.7610494565082575,-0.72478695296546,2.4734422528686966,0.7134837471166572,-0.6665386533573856,2.4680877946939646,0.04756570939160032,-0.05824829960807443,0.005354458174732013,0.07539251514244058
907,0.7422869847147033,-0.7099787087787591,2.4667508222298333,0.6947643247283485,-0.6514969345849919,2.4613667825080277,0.047522659986354854,-0.05848177419376721,0.005384039721805678,0.07554805761073842
908,0.7236240205661176,-0.6950452492704776,2.46005939159097,0.6759754264865352,-0.6361946257252741,2.454911499179146,0.04764859407958244,-0.05885062354520354,0.005147892411824007,0.07589654277833609
909,0.7050613996981558,-0.6799872430874139,2.453367960952107,0.6571189312653843,-0.6206378474977482,2.448714350281457,0.0479424684327715,-0.05934939558966568,0.004653610670649844,0.07643616374831945
910,0.6865999532535954,-0.664805364452953,2.4466765303132436,0.6381967246987043,-0.6048328224062841,2.4427680911485643,0.0484032285548911,-0.05997254204666891,0.0039084391646793115,0.0771677019923523
911,0.667460344617395,-0.6488499219751763,2.4412340712027345,0.619210698991383,-0.5887858722501876,2.4370658157238534,0.04824964562601197,-0.06006404972498869,0.004168255478881111,0.07715628766431723
912,0.6484078558561415,-0.6327905497766481,2.4357916120922254,0.6001627527301665,-0.5725034155955617,2.431600945494345,0.048245103125974964,-0.06028713418108633,0.004190666597880366,0.07732845666337107
913,0.62944305131004,-0.6166277235405987,2.4303491529817163,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.04838826061622559,-0.060635758332620915,0.003981934401510401,0.07767866345151483
914,0.6105664927220641,-0.6003619220145973,2.424906693871207,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.04867776905946053,-0.06110379656715936,0.003548014832397417,0.07820350097519856
915,0.5917787392213167,-0.5839936269963703,2.419464234760698,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.049112270994051244,-0.06168503736963871,0.002894568329768532,0.07890144183284961
916,0.5723938378115441,-0.566918617850209,2.4151146146879854,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.049003891214218886,-0.061768480516012914,0.003119809001013607,0.0789079194225451
917,0.5530833893431817,-0.5497594535360935,2.4107649946152727,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.049022302934299655,-0.061969821814121084,0.0031359973123410434,0.07907768003551427
918,0.5338477591537895,-0.5325164586910835,2.40641537454256,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.04916593862194191,-0.06228244193024857,0.0029479666537604032,0.07940455025225586
919,0.5146873111654278,-0.5151899595382431,2.4020657544698474,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.04943322428876773,-0.0626996450755466,0.0025602933835608965,0.07988394243146138
920,0.49560240787777254,-0.49778028388046747,2.3977161343971347,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.04982257967728071,-0.06321466180857394,0.001977305529316631,0.08051268627010048
921,0.4760109114552254,-0.4797517320176391,2.39433898559252,0.426260991912989,-0.416467109226396,2.3921634232246705,0.0497499195422364,-0.06328462279124308,0.0021755623678494374,0.08052782778583638
922,0.45648041174103227,-0.4616571196907813,2.390961836787905,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.04978088185952112,-0.06345510460075271,0.0021864485391702715,0.08068126830819225
923,0.4370111314829488,-0.44349665327117715,2.3875846879832903,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.049913733246988445,-0.06371900781426243,0.0020135953736430956,0.08096633429898079
924,0.417603292730515,-0.4252705398811837,2.3842075391786755,0.367456557173166,-0.3612013698292525,2.382547122426782,0.050146735557349,-0.06406917005193119,0.0016604167518936563,0.08137758058576045
925,0.39825711683252313,-0.40697898739186966,2.3808303903740606,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.050478146071656016,-0.06449836892225708,0.0011301158402416966,0.08191068298015457
926,0.3785015065196533,-0.3881735553079586,2.378335326505871,0.328066606741307,-0.3236228794289322,2.377027550132213,0.05043489977834631,-0.06455067587902641,0.0013077763736579762,0.08192788994679685
927,0.3587928784049191,-0.3693188903008134,2.3758402626376816,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.05047144207045845,-0.06468319474941897,0.001314113808859041,0.08205491479957516
928,0.33913135518124077,-0.35041510974714324,2.373345198769492,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.05058592114032623,-0.06488844828975204,0.0011517357173214116,0.0822847047404904
929,0.3195170592482947,-0.33146233132941844,2.3708501349013025,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.050776481803880114,-0.06515891082364539,0.0008230620600113703,0.08261121107487876
930,0.2999501127117513,-0.3124606730351376,2.368355071033113,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.0510412656976279,-0.0654870112985167,0.00033033003236448977,0.08302932355956046
931,0.2800754615276945,-0.2930636122217905,2.3666771857839195,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.05102323562114036,-0.06551849542607815,0.0004927771686427107,0.08304388385357085
932,0.2602333843471184,-0.2736332313442916,2.364999300534726,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.05106068457984789,-0.06560767450231164,0.0004951096172662872,0.0831372696021291
933,0.24042393703138804,-0.25416958510495824,2.3633214152855326,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.05115168049906793,-0.06574679566581035,0.0003390417835533732,0.08330216388264797
934,0.22064717535000578,-0.2346727282997595,2.361643530036339,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.05129428912056294,-0.06592807286694896,2.612115618028099e-05,0.0835321229865998
935,0.20090315498045414,-0.21514271581816222,2.3599656447871458,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.05148657420138458,-0.06614369000396342,-0.00044226858169782446,0.08382154050024043
936,0.18095631987011787,-0.19534576139286347,2.3590622364994474,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.05149098607498609,-0.06615196282097491,-0.00029042780855004224,0.08383011499666476
937,0.16102737762981748,-0.1755307949124712,2.358158828211749,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.051526237244119116,-0.06619389937976412,-0.00029176939009767366,0.08388486495794449
938,0.14111634452448898,-0.15569783254890052,2.3572554199240505,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.05159034757100843,-0.06626157335577866,-0.0004453856548121138,0.08397832121721775
939,0.12122323680445193,-0.1358468904887538,2.356352011636352,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.05168133580827977,-0.06634704094642685,-0.0007505235300366841,0.08410382630323165
940,0.10134807070539616,-0.11597798493330756,2.3554486033486537,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.05179721979868063,-0.06644234405494015,-0.0012065830276206668,0.08425552151040558
941,0.08137713913833687,-0.09597723901236066,2.355297014876245,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.0518222933648764,-0.06642562039383772,-0.0010612962221960842,0.0842557979249665
942,0.061409239683243834,-0.07597346595821573,2.355145426403836,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.05185335450298681,-0.06641768985296835,-0.0010661857960734267,0.08426871691659525
943,0.041444372798960696,-0.05596666623054079,2.3549938379314272,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.051888403792461936,-0.06641055482160241,-0.0012211049959933717,0.08428676845895729
944,0.02148253894426144,-0.03595684028907338,2.3548422494590184,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.051925441717124925,-0.06639621616025757,-0.0015260571533812772,0.08430324945311166
945,0.0015237385778503407,-0.015943988593620596,2.3546906609866096,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.051962468865171335,-0.06636667640043536,-0.001981195691046711,0.08431227101300395
946,-0.018422358628989693,0.004062190057782102,2.3552871357153395,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.052007155341788666,-0.06632364128183052,-0.0018387612304850975,0.0843027321175809
947,-0.038380385466874056,0.02405646780804957,2.3558836104440695,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.052032869294655656,-0.0662643536702903,-0.001847271806126205,0.08427215713093941
948,-0.058350334835094206,0.04403883754357585,2.3564800851727994,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.05203761946705482,-0.06618084694916146,-0.0020073341764108577,0.08421310903417664
949,-0.0783321996286998,0.06400929215499164,2.3570765599015293,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.052019415510628,-0.06606516894792226,-0.002319708244981733,0.08411900608380198
950,-0.0983259727385012,0.08396782453716684,2.3576730346302592,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.0519762681851174,-0.06590938512578548,-0.0027853085887912243,0.08398414996917664
951,-0.11819773834410052,0.10378091427786745,2.35903252863338,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.052040098264968,-0.06583909505959429,-0.0026421870229724753,0.08396391735714921
952,-0.1380964213543547,0.12356697017120702,2.360392022636501,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.052059987298367194,-0.06572799309859911,-0.0026545925780987467,0.08388955963665172
953,-0.15802198499204703,0.1433259556481289,2.361751516639622,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.05203398022192615,-0.06556824609261291,-0.0028239161501306675,0.08375383272316687
954,-0.17797439243027935,0.16305783418960862,2.363111010642743,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.05196012392347327,-0.0653520511265949,-0.003151712571691778,0.08355045395885251
955,-0.19795360679254015,0.1827625693267214,2.364470504645864,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.051836467440964484,-0.06507163865623838,-0.0036397037379183317,0.08327415539929568
956,-0.21770117695250532,0.20218595270754594,2.3666274432997927,-0.269620653313991,0.267159400270935,2.3701197807158785,0.05191947636148567,-0.06497344756338905,-0.003492337416085789,0.08324288158486062
957,-0.23749059618976393,0.22156669664149378,2.3687843819537213,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.05193367436406515,-0.06481103571938587,-0.0035091249990433226,0.08312575318294073
958,-0.25732177243636717,0.24090471096193,2.37094132060765,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.0518771731714307,-0.06457680621426876,-0.0036923117006475437,0.08291584988883952
959,-0.27719461343009666,0.26019990570101414,2.3730982592615786,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.05174808759477417,-0.06426320775666594,-0.004044325707762919,0.0826073907790538
960,-0.2971090267148937,0.2794521910901189,2.375255197915507,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.0515445357310656,-0.06386273772977652,-0.004567783041359963,0.08219582152388438
961,-0.3166823111709674,0.29829318355609447,2.378265214036073,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.05164724763037942,-0.0637362392319597,-0.004412415317450069,0.08215361092588079
962,-0.33631221856361465,0.31707517485780207,2.381275230156639,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.05165650394418331,-0.06352393495629349,-0.004434307747421595,0.08199602305761954
963,-0.3559985710421407,0.33579799482682804,2.384285246277205,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.05157051862316031,-0.06321856744396714,-0.004636672717444057,0.08171661027366368
964,-0.3757411902444477,0.35446147383086224,2.387295262397771,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.05138751000902969,-0.06281293959187417,-0.005022933618819003,0.08131034022336657
965,-0.3955398972986504,0.37306544277523507,2.390305278518337,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.05110570102891737,-0.06229991759765813,-0.005596731600771676,0.08077373220882612
