timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
919,1.181148633284579,-0.5057073112646898,-2.5696936066739013,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.715894546407919,-0.05321699680199332,1.313986239419398,1.497296526312926
920,1.1752800599216868,-0.5094846248056948,-2.6016262903441967,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.7295002317211949,-0.07491900273380125,1.2858201879675715,1.4802422101929351
921,1.1692269165112783,-0.5131127815170048,-2.6331205905731623,0.426260991912989,-0.416467109226396,2.3921634232246705,0.7429659245982894,-0.09664567229060878,1.257901293381753,1.4641224043699974
922,1.1629925598149462,-0.5165875278140625,-2.664160068782817,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.7562930299334351,-0.11838551272403386,1.2302498501480343,1.4489682434539721
923,1.1565808218212208,-0.5199046527548182,-2.6947302625012113,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.7694834235852605,-0.1401270072979035,1.2028839520687278,1.4348066488176174
924,1.1499959838074738,-0.5230600489457097,-2.724818567520701,0.367456557173166,-0.3612013698292525,2.382547122426782,0.7825394266343078,-0.16185867911645718,1.1758196172321034,1.4216602823847635
925,1.1432427450345393,-0.5260497675203339,-2.7544141212182387,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.7954637742736721,-0.18356914905072136,1.149070911427529,1.4095475189413849
926,1.1363261871972767,-0.5288700667893427,-2.7835076882808734,0.328066606741307,-0.3236228794289322,2.377027550132213,0.8082595804559698,-0.20524718736041048,1.1226500687665002,1.3984824397251643
927,1.1292517356959582,-0.5315174543674256,-2.81209154977145,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.8209302993614975,-0.22688175881603118,1.0965676085793135,1.388474849998576
928,1.1220251187167634,-0.5339887227578743,-2.84015939621355,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.8334796846758488,-0.24846206130048315,1.0708324479138653,1.37953032303688
929,1.114652325020801,-0.5362809785187963,-2.867706225164889,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.8459117475763863,-0.26997755801302326,1.045452009173406,1.3716502724831583
930,1.1071395612449744,-0.5383916652498832,-2.894728243578558,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.858230714230851,-0.29141800351326236,1.0204323226002803,1.3648320543672232
931,1.0994932094188186,-0.5403185807274382,-2.9212227751158504,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.8704409835122644,-0.3127734639317259,0.9957781234484591,1.3590690992941394
932,1.0917197853024507,-0.5420598885810202,-2.947188172467673,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.8825470855351802,-0.3340343317390402,0.9714929437944537,1.3543510744298914
933,1.0838258980545814,-0.543614124950513,-2.9726237346588733,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.8945536415222612,-0.35519133551136506,0.9475791990187332,1.3506640740006632
934,1.0758182116480457,-0.5449802005905255,-2.9975296292470985,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.9064653254186028,-0.376235545157715,0.9240382690523283,1.3479908361333914
935,1.0677034083649124,-0.5461573989025058,-3.021906819281384,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.9182868275858429,-0.39715837308830704,0.9008705745293586,1.3463109830513451
936,1.0594881546248254,-0.5471453703763216,-3.0457569948524497,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.9300228208296936,-0.41795157180443304,0.8780756480191396,1.3456012809454547
937,1.0511790693293595,-0.5479441239146262,-3.0690825090440663,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.9416779289436611,-0.4386072283819191,0.8556522005336733,1.3458359153056547
938,1.0427826948420398,-0.5485540154971473,-3.0918863180806433,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.9532566978885593,-0.45911775630402546,0.8335981835200803,1.3469867771403772
939,1.0343054706682775,-0.5489757346199303,-3.114171925458565,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.9647635696721053,-0.47947588507760336,0.8119108465546319,1.3490237553469817
940,1.0257537098515834,-0.549210288918114,-3.1359433298462784,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.9762028589448679,-0.49967464803974654,0.7905867909570334,1.3519150305183822
941,1.017133578061704,-0.5492589873513757,3.125980330640098,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.9875787322882434,-0.5197073687328527,0.7696220195416572,1.3556273656675193
942,1.0084510753163127,-0.5491234222999064,3.1052235949175286,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.9988951901360557,-0.539567646194659,0.7490119827176192,1.3601263896975055
943,0.9997120202500946,-0.5488054508866095,3.084966564070036,-0.010444030993501241,0.010443888591061618,2.3562149429274206,1.0101560512435959,-0.5592493394776711,0.7287516211426155,1.3653768699111084
944,0.9909220368229001,-0.548307175808962,3.0652037117394424,-0.030442902772863486,0.030439375871184192,2.3563683066123997,1.0213649395957636,-0.5787465516801462,0.7088354051270427,1.3713429704048279
945,0.9820865433415845,-0.5476309259322415,3.045929227653172,-0.050438730287320994,0.05042268780681477,2.3566718566776563,1.0325252736289054,-0.5980536137390563,0.6892573709755156,1.377988493795529
946,0.9732107436575902,-0.5467792368651149,3.02713705138877,-0.07042951397077836,0.07038583133961263,2.3571258969458246,1.0436402576283685,-0.6171650682047275,0.6700111544429452,1.3852771043487009
947,0.9642996203937451,-0.5457548317092775,3.008820903722297,-0.09041325476152971,0.09032082147833986,2.3577308822501957,1.0547128751552748,-0.6360756531876174,0.6510900214721014,1.393172531188044
948,0.9553579300486006,-0.5445606021471879,2.9909743157185282,-0.11038795430214902,0.11021968449273731,2.3584874193492102,1.0657458843507497,-0.6547802866399253,0.632486896369318,1.4016387508419266
949,0.9463901998244265,-0.5431995900061669,2.9735906557113707,-0.1303516151393278,0.1300744611029139,2.359396268146511,1.0767418149637544,-0.6732740511090808,0.6141943875648597,1.4106401489056117
950,0.9374007260252539,-0.5416749694133219,2.9566631543136737,-0.1503022409236186,0.14987720966295232,2.3604583432190505,1.0877029669488725,-0.6915521790762742,0.5962048110946232,1.4201416610560014
951,0.9283935738736949,-0.5399900296339808,2.940184927586677,-0.17023783660906852,0.16962000933746174,2.3616747156563527,1.0986314104827635,-0.7096100389714426,0.5785102119303245,1.4301088940413131
952,0.9193725785992815,-0.5381481586665776,2.9241489984908595,-0.1901564086527219,0.18929496326980613,2.3630466152146,1.1095289872520033,-0.7274431219363837,0.5611023832762596,1.4405082275791787
953,0.9103413476564164,-0.5361528276491984,2.9085483167318604,-0.21005596521397318,0.2088942017407418,2.364575432789753,1.1203973128703897,-0.7450470293899402,0.5439728839421076,1.4513068983348278
954,0.9013032639364152,-0.5340075761171973,2.893375777107564,-0.22993451635375262,0.22840988531620351,2.366262723214435,1.1312377802901679,-0.7624174614334008,0.527113053893129,1.4624730673208715
955,0.8922614898452672,-0.5317159981373617,2.878624236455273,-0.24979007423350463,0.2478342079829598,2.3681102083837824,1.1420515640787718,-0.7795502061203214,0.5105140280714906,1.4739758721684637
956,0.8832189721264315,-0.5292817293319179,2.864286529291233,-0.269620653313991,0.267159400270935,2.3701197807158785,1.1528396254404225,-0.7964411296028528,0.4941667485753545,1.4857854657743221
957,0.8741784473160076,-0.5267084347951378,2.850355482228514,-0.2894242705538291,0.28637773236087966,2.3722935069527646,1.1636027178698367,-0.8130861671560174,0.47806197527574934,1.4978730428374378
958,0.8651424477258114,-0.5239997978962885,2.8368239272534743,-0.30919894560779787,0.30548151717619876,2.3746336323082975,1.1743413933336093,-0.8294813150724872,0.4621902949451768,1.5102108557723373
959,0.8561133078581065,-0.5211595099550534,2.8236847139356205,-0.32894270102487083,0.3244631134576801,2.3771425849693415,1.1850560088829774,-0.8456226234127335,0.446542128966279,1.5227722214299886
960,0.8470931711638693,-0.5181912607692196,2.810930720640679,-0.3486535624459593,0.3433149288198954,2.379822980956867,1.1957467336098286,-0.861506189589115,0.4311077396838119,1.5355315199806923
961,0.8380839970644132,-0.515098729969238,2.7985548648120564,-0.3683295588013468,0.36202942278805417,2.3826776293535232,1.20641355586576,-0.8771281527572922,0.41587723545853317,1.5484641872218805
962,0.8290875681638784,-0.5118855791701235,2.7865501123815597,-0.38796872250779796,0.38059910981409556,2.3857095379040607,1.2170562906716764,-0.8924846889842191,0.400840574477499,1.5615467014733213
963,0.820105497587467,-0.5085554448879369,2.7749094863662678,-0.40756908966530103,0.3990165622707952,2.388921918994649,1.2276745872527681,-0.9075720071587321,0.38598756737161866,1.5747565661173935
964,0.8111392363873043,-0.5051119321856881,2.763626074704753,-0.4271287002534774,0.4172744134227364,2.39231819601659,1.2382679366407818,-0.9223863456084245,0.37130787868816295,1.5880722887366892
965,0.8021900809644289,-0.5015586090118102,2.7526930373824294,-0.4466455983275678,0.4353653603728932,2.3959020101191086,1.2488356792919966,-0.9369239693847033,0.3567910272633208,1.6014733576978128
966,0.7932591804616134,-0.49789900119329267,2.742103612892638,-0.4661178322140288,0.45328216698369495,2.3996772273548608,1.259377012675642,-0.9511811681769876,0.3424263855377774,1.6149402169315215
967,0.7843475440875087,-0.4941365880450319,2.7318511240771337,-0.4855434547056987,0.47101766677138485,2.4036479462203655,1.2698909987932074,-0.9651542548164167,0.3282031778567682,1.6284542395663206
968,0.7754560483379588,-0.49027479855689016,2.7219289833869067,-0.5049205232565162,0.48856476577251795,2.407818505591774,1.2803765715944748,-0.9788395643294081,0.3141104777951327,1.641997700986604
969,0.7665854440852786,-0.4863170081202739,2.71233069760174,-0.5242471001757738,0.5059164453814522,2.4121934930541324,1.2908325442610524,-0.9922334535017261,0.3001372045476076,1.6555537518078585
970,0.7577363635108144,-0.4822665357566833,2.7030498720445357,-0.5435212528218883,0.5230657651576994,2.416777753619516,1.3012576163327028,-1.0053323009143829,0.2862721184250199,1.6691063911905746
971,0.7489093268602377,-0.4781266418115921,2.694080214324246,-0.5627410537956501,0.5400058656019979,2.4215763988259873,1.311650380655888,-1.01813250741359,0.27250381549825864,1.6826404408512619
972,0.7401047490047707,-0.47390052607813654,2.6854155376392037,-0.5819045811329816,0.5567299709000376,2.4265948162052435,1.3220093301377522,-1.030630496978174,0.2588207214339602,1.6961415200732344
973,0.7313229457949251,-0.4695913263163824,2.6770497636707176,-0.6010099184971187,0.5732313916326847,2.431838679101828,1.3323328642920438,-1.042822717949067,0.24521108456888951,1.7095960219709134
974,0.7225641401963719,-0.46520211713535353,2.6689769250950235,-0.620055155370246,0.589503527451662,2.4373139568209106,1.3426192955666179,-1.0547056445870155,0.23166296827411292,1.7229910912193034
975,0.7138284682002757,-0.46073590920651625,2.6611911677399984,-0.6390383872445473,0.605539869719601,2.4430269250746033,1.352866855444823,-1.0662757789261172,0.21816424266539514,1.7363146034239958
976,0.7051159845028321,-0.45619564877898566,2.653686752411483,-0.6579577158126543,0.6213340041134094,2.4489841766885143,1.3630737003154865,-1.077529652892395,0.20470257572296857,1.7495551462762686
977,0.69642666795088,-0.4515842174683299,2.6464580564125777,-0.6768112491574763,0.6368796131899154,2.455192632520491,1.3732379171083564,-1.0884638306582453,0.19126542389208678,1.7627020026118818
978,0.687760426752322,-0.44690443229247206,2.639499574777907,-0.69559710194139,0.6521704789127604,2.4616595525321086,1.383357528693712,-1.0990749112052325,0.1778400222457983,1.775745135470389
979,0.6791171034517165,-0.44215904592981126,2.632805921243528,-0.7143133955947752,0.6672004851395333,2.4683925469401653,1.3934304990464916,-1.1093595310693445,0.16441337430336267,1.7886751752336612
980,0.6704964796728122,-0.43735074717628386,2.626371828971958,-0.7329582585038568,0.6819636200681355,2.4753995873599552,1.403454738176669,-1.1193143672444195,0.15097224161200273,1.8014834089071348
981,0.6618982806309995,-0.4324821615796577,2.620192151050618,-0.7515298261978846,0.6964539786414377,2.4826890178342347,1.413428106828884,-1.1289361402210953,0.1375031332163834,1.8141617715946698
982,0.6533221794196816,-0.4275558522308775,2.6142618607809185,-0.7700262415355653,0.7106657649092125,2.490269565621063,1.423348420955247,-1.13822161714009,0.12399229515985555,1.826702840206859
983,0.6447678010754267,-0.4225743206937579,2.6085760517741767,-0.7884456548907789,0.7245932943464408,2.4981503515899917,1.4332134559662055,-1.1471676150401988,0.11042570018418507,1.839099829433079
984,0.6362347264274746,-0.41754000805573976,2.6031299378695842,-0.8067862243375392,0.7382309961270456,2.5063409000487984,1.4430209507650138,-1.1557710041827853,0.09678903782078585,1.851346589998405
985,0.627722495737752,-0.4124552960837859,2.597918852888524,-0.8250461158341854,0.7515734153521484,2.514851147791886,1.4527686115719374,-1.1640287114359342,0.08306770509663819,1.8634376092174048
986,0.6192306121380122,-0.4073225084707855,2.592938250238671,-0.8432235034067843,0.7646152152319554,2.523691452126122,1.4624541155447965,-1.1719377237027409,0.06924679811254908,1.8753680138469662
987,0.6107585448710706,-0.40214391215906586,2.5881837023804746,-0.8613165693317297,0.7773511792204058,2.5328725975898596,1.4720751142028003,-1.1794950913794717,0.05531110479061496,1.887133575229007
988,0.6023057323433718,-0.39692171872876986,2.5836509001678594,-0.8793235043175001,0.7897762131017095,2.542405801035813,1.4816292366608719,-1.1866979318304793,0.04124509913204655,1.8987307167003507
989,0.5938715849963069,-0.39165808583995043,2.5793356520742146,-0.8972425076856059,0.8018853470279821,2.5523027146979134,1.4911140926819129,-1.1935434328679326,0.02703293737630119,1.9101565232304822
990,0.5854554880038106,-0.3863551187182596,2.5752338833140644,-0.9150717875506427,0.8136737375071053,2.5625754268059584,1.5005272755544534,-1.200028856225365,0.012658456508106042,1.921408753227068
991,0.5770568038038167,-0.38101487167506815,2.5713416348701297,-0.9328095609994818,0.8251366693400644,2.5732364592495207,1.5098663648032984,-1.2061515410151324,-0.0018948243793910358,1.9324858524234878
992,0.5686748744711461,-0.3756393496537481,2.567655062434863,-0.9504540542695596,0.836269557506963,2.584298761724097,1.5191289287407057,-1.2119089071607112,-0.01664369928923426,1.9433869697305228
993,0.5603103545625043,-0.3702313700930468,2.5640983329103895,-0.9680035029262528,0.8470679490009707,2.5957757017178724,1.5283138574887571,-1.2172993190940176,-0.03167736880748295,1.9541147189849142
994,0.5519628347168897,-0.3647921839317367,2.5606667850023137,-0.9854561520393205,0.8575275246094671,2.6076810496170584,1.5374189867562102,-1.2223197085412039,-0.04701426461474467,1.964671207048144
995,0.5436319055386408,-0.3593229910247036,2.557355927385258,-1.0028102563583978,0.8676441006416691,2.620028958122165,1.5464421618970388,-1.2269670916663726,-0.062673030736907,1.9750593694638077
996,0.5353171586875077,-0.35382494230540523,2.554161432391558,-1.0200640804875087,0.8774136306020465,2.632833935077795,1.5553812391750164,-1.2312385729074518,-0.07867250268623716,1.9852829987867482
997,0.527018187846588,-0.3482991418608866,2.5510791299414746,-1.0372158990586215,0.8868322068088755,2.646110808726245,1.5642340869052096,-1.2351313486697622,-0.09503167878477026,1.995346773640014
998,0.5187345895789194,-0.3427466489217122,2.5481050017050997,-1.054263996904172,0.8958960619572528,2.659874684302496,1.5729985864830915,-1.238642710878965,-0.11176968259739617,2.0052562879191576
