timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
905,2.1265983830460606,-2.3748113923876417,0.19431182485023854,0.732131821724822,-0.6813137655554999,2.475082491068045,1.3944665613212386,-1.6934976268321418,-2.280770666217806,3.1645514744760894
906,2.1658456083466566,-2.3670877393084226,0.2543118248502385,0.7134837471166572,-0.6665386533573856,2.4680877946939646,1.4523618612299996,-1.700549085951037,-2.2137759698437263,3.14674851463251
907,2.204559068649383,-2.357024563762249,0.3143118248502385,0.6947643247283485,-0.6514969345849919,2.4613667825080277,1.5097947439210344,-1.705527629177257,-2.1470549576577893,3.130199618852042
908,2.2425994373026694,-2.3446580823141607,0.3743118248502385,0.6759754264865352,-0.6361946257252741,2.454911499179146,1.5666240108161342,-1.7084634565888868,-2.0805996743289077,3.1148119009954414
909,2.2798298100580334,-2.3300328009431746,0.4343118248502385,0.6571189312653843,-0.6206378474977482,2.448714350281457,1.622710878792649,-1.7093949534454262,-2.0144025254312186,3.1004901608423747
910,2.316116197777533,-2.313201354868817,0.4943118248502385,0.6381967246987043,-0.6048328224062841,2.4427680911485643,1.6779194730788287,-1.7083685324625328,-1.9484562662983258,3.0871376099102767
911,2.3513280084091233,-2.2942243192509792,0.5543118248502386,0.619210698991383,-0.5887858722501876,2.4370658157238534,1.7321173094177402,-1.7054384470007915,-1.8827539908736148,3.074656608508265
912,2.385338517706924,-2.2731699908100187,0.6143118248502386,0.6001627527301665,-0.5725034155955617,2.431600945494345,1.7851757649767575,-1.700666575214457,-1.8172891206441064,3.062949405380939
913,2.418025324564406,-2.250114142392376,0.6743118248502387,0.5810547906938144,-0.5559919652079778,2.426367218580206,1.8369705338705917,-1.6941221771843984,-1.7520553937299672,3.0519188711751633
914,2.449270791774398,-2.2251397501550265,0.7343118248502387,0.5618887236626036,-0.5392581254474379,2.4213586790388097,1.8873820681117943,-1.6858816247075885,-1.687046854188571,3.041469219272851
915,2.4789624693959986,-2.1983366949409175,0.7943118248502388,0.5426664682272655,-0.5223085896267315,2.4165696664309295,1.9362960011687331,-1.676028105314186,-1.6222578415806908,3.0315067076480515
916,2.5069935039309312,-2.1698014342464464,0.8543118248502388,0.5233899465973252,-0.5051501373341961,2.4119948056869718,1.983603557333606,-1.6646512969122504,-1.557682980836733,3.0219403173733568
917,2.5332630091814674,-2.1396366684775554,0.9143118248502389,0.504061086408882,-0.48778963172197237,2.4076289973029317,2.0292019227725855,-1.651847036755583,-1.4933171724526928,3.012682401741721
918,2.5576764432963666,-2.1079509582169744,0.9743118248502389,0.48468182053184755,-0.470234016760835,2.4034674078887996,2.072994622764519,-1.6377169414561394,-1.4291555830385607,3.003649308237123
919,2.5801459442761603,-2.074858337805181,1.034311824850239,0.46525408687666003,-0.4524903144626965,2.3995054610862865,2.1148918573995004,-1.6223680233424846,-1.3651936362360475,2.9947619665139182
920,2.60059064618147,-2.0404779049399155,1.094311824850239,0.44577982820049183,-0.43456562207189353,2.395738828867818,2.1548108179809784,-1.605912282868022,-1.301427004017579,2.985946444318854
921,2.618936969154802,-2.0049333940065104,1.154311824850239,0.426260991912989,-0.416467109226396,2.3921634232246705,2.1926759772418127,-1.5884662847801143,-1.2378515983744314,2.9771344710399985
922,2.635118887368688,-1.9683527249714057,1.2143118248502391,0.40669952988151115,-0.3982020150900286,2.388775388248735,2.228419357487177,-1.5701507098813772,-1.1744635633984957,2.9682639280082976
923,2.649078163391933,-1.9308675487407458,1.2743118248502392,0.38709739823596034,-0.3797776454569147,2.385571092609647,2.2619807651559727,-1.551089903283831,-1.111259267759408,2.9592793092551806
924,2.6607645589050626,-1.8926127714698286,1.3343118248502392,0.367456557173166,-0.3612013698292525,2.382547122426782,2.2933080017318965,-1.5314114016405762,-1.0482352975765425,2.9501321514413013
925,2.670136015504022,-1.8537260690466275,1.3943118248502393,0.3477789707608671,-0.3424806184696126,2.379700274533819,2.3223570447431547,-1.511245450577015,-0.9853884496835796,2.9407814355928754
926,2.6771588061510676,-1.8143473911247363,1.4543118248502394,0.328066606741307,-0.3236228794289322,2.377027550132213,2.3490921994097604,-1.490724511695804,-0.9227157252819738,2.9311939616444898
927,2.6818076562687403,-1.7746184588973068,1.5143118248502394,0.30832143633446063,-0.3046356955513944,2.3745261488288225,2.3734862199342794,-1.4699827633459124,-0.8602143239785831,2.921344697896832
928,2.684065835016772,-1.7346822536182596,1.5743118248502395,0.28854543404091454,-0.2855266614573912,2.3721934630521706,2.3955204009758577,-1.4491555921608683,-0.7978816382019311,2.911217104642395
929,2.6839252153902105,-1.6946825025006726,1.6343118248502395,0.2687405774444146,-0.26630342050577305,2.370027072841291,2.4151846379457957,-1.4283790819948996,-0.7357152479910516,2.9008034341155366
930,2.68138630346786,-1.654763161454022,1.6943118248502396,0.2489088470141234,-0.2469736617366209,2.3680247410007484,2.4324774564537366,-1.407789499717401,-0.6737129161505089,2.8901050058878885
931,2.6764582363804985,-1.6150678953032267,1.7543118233979158,0.22905222590655416,-0.22754511679571235,2.366184408615277,2.4474060104739443,-1.3875227785075144,-0.611872585217361,2.8791324564044944
932,2.6691587500135054,-1.5757395658347877,1.814311821945592,0.20917269976727051,-0.20802555684197999,2.36450419091746,2.459986050246235,-1.3677140089928077,-0.5501923689718677,2.8679059644061073
933,2.6595141146340313,-1.5369197125584422,1.8743118204932683,0.1892722565323201,-0.1884227894391479,2.3629823735019793,2.470241858101711,-1.3484969231192943,-0.488670553008711,2.8564554431248945
934,2.6475590405128058,-1.4987480450188126,1.9343118190409445,0.16935288622944283,-0.16874465543281053,2.361617408880159,2.478206154283363,-1.3300033895860022,-0.4273055898392144,2.844820702003209
935,2.633336553004652,-1.4613619399919393,1.9943118175886207,0.14941658077906955,-0.1489990258141988,2.3604079133688436,2.4839199722255825,-1.3123629141777404,-0.36609609578022284,2.833051569999345
936,2.6168978452999228,-1.424895963928001,2.0543118175886206,0.12946533379513178,-0.12919379857188856,2.3593526643079974,2.487432511504791,-1.2957021653561125,-0.3050408467193768,2.8212079892781436
937,2.5983020723682473,-1.3894813377070336,2.1143118175886206,0.10950114038569836,-0.10933689553270708,2.3584505976018466,2.488800931982549,-1.2801444421743267,-0.24413878001322598,2.8093600010987143
938,2.5776161589111553,-1.3552455157402257,2.1743118175886207,0.08952599695348055,-0.08943625919312186,2.3577008055788626,2.4880901619576745,-1.2658092565471037,-0.18338898799024195,2.797587755354063
939,2.554914551878986,-1.3223117100164068,2.2343118175886207,0.06954190099617216,-0.06949984954232696,2.357102535166389,2.4853726508828142,-1.2528118604740799,-0.12279071757776805,2.7859813947375986
940,2.5302789525422624,-1.2907984466719404,2.294311817588621,0.04955085090671553,-0.04953564087836742,2.3566551863762744,2.4807281016355467,-1.241262805793573,-0.062343368787653564,2.774640870981798
941,2.503798010909154,-1.26081912635308,2.354311817588621,0.029554845773460472,-0.029551618618522946,2.356358311098441,2.4742431651356935,-1.231267507734557,-0.002046493509820113,2.763675651005242
942,2.4755670405151435,-1.2324816559795724,2.414311817588621,0.009555885180257023,-0.009555776105247387,2.3562116121999095,2.4660111553348867,-1.222925879874325,0.05810020538871141,2.7532043803119133
943,2.4456876423678593,-1.205888019843967,2.474311817588621,-0.010444030993501241,0.010443888591061618,2.3562149429274206,2.4561316733613605,-1.2163319084350286,0.11809687466120034,2.743354330043937
944,2.4142673500347533,-1.1811339263186709,2.534311817588621,-0.030442902772863486,0.030439375871184192,2.3563683066123997,2.444710252807617,-1.2115733021898552,0.1779435109762213,2.734260773931495
945,2.3814192426383816,-1.158308463409162,2.594311817588621,-0.050438730287320994,0.05042268780681477,2.3566718566776563,2.4318579729257026,-1.2087311512159769,0.23763996091096473,2.726066203785956
946,2.3472615559439056,-1.1374937891326466,2.654311817588621,-0.07042951397077836,0.07038583133961263,2.3571258969458246,2.417691069914684,-1.2078796204722593,0.2971859206427965,2.718919410082933
947,2.311917203379358,-1.118764801777524,2.714311817588621,-0.09041325476152971,0.09032082147833986,2.3577308822501957,2.4023304581408875,-1.2090856232558638,0.3565809353384255,2.712974315750566
948,2.2755133864466504,-1.1021889054733933,2.774311817588621,-0.11038795430214902,0.11021968449273731,2.3584874193492102,2.3859013407487994,-1.2124085899661305,0.415824398239411,2.708388769542096
949,2.238181119575336,-1.0878257555471296,2.8343118175886213,-0.1303516151393278,0.1300744611029139,2.359396268146511,2.3685327347146634,-1.2179002166500434,0.47491554944211023,2.7053230920230296
950,2.200054758612141,-1.0757270438281266,2.8943118175886213,-0.1503022409236186,0.14987720966295232,2.3604583432190505,2.3503569995357596,-1.225604253491079,0.5338534743695709,2.7039384873806998
951,2.161271496955928,-1.0659363074815085,2.9543118171923335,-0.17023783660906852,0.16962000933746174,2.3616747156563527,2.3315093335649966,-1.2355563168189703,0.5926371015359808,2.7043952962998814
952,2.1219709324554725,-1.058488788911624,3.0143118167960457,-0.1901564086527219,0.18929496326980613,2.3630466152146,2.3121273411081944,-1.2477837521814301,0.6512652015814457,2.7068512143261474
953,2.0822945047015913,-1.0534112911426154,3.074311816399758,-0.21005596521397318,0.2088942017407418,2.364575432789753,2.2923504699155646,-1.2623054928833572,0.709736383610005,2.711459306075865
954,2.0423850059869126,-1.0507220876831707,3.13431181600347,-0.22993451635375262,0.22840988531620351,2.366262723214435,2.2723195223406654,-1.2791319729993742,0.7680490927890351,2.7183660579277844
955,2.0023860674078255,-1.0504308567616245,-3.088873491572404,-0.24979007423350463,0.2478342079829598,2.3681102083837824,2.25217614164133,-1.2982650647445844,0.8262016072233997,2.7277094139759863
956,1.9624416423140243,-1.052538646475456,-3.02887349223438,-0.269620653313991,0.267159400270935,2.3701197807158785,2.2320622956280154,-1.319698046746391,0.8841920342293275,2.7396168672909433
957,1.9226954871310697,-1.057037871044704,-2.9688734928963556,-0.2894242705538291,0.28637773236087966,2.3722935069527646,2.2121197576848988,-1.3434156034055835,0.942018307330466,2.7542036593467882
958,1.8832906450937683,-1.0639123381198554,-2.9088734935583314,-0.30919894560779787,0.30548151717619876,2.3746336323082975,2.192489590701566,-1.369393855296054,0.9996781813129569,2.771571143313931
959,1.844368931078203,-1.0731373070435195,-2.848873494220307,-0.32894270102487083,0.3244631134576801,2.3771425849693415,2.173311632103074,-1.3976004205011996,1.057169227989938,2.791805358944011
960,1.8060704212213325,-1.0846795778900742,-2.788873494882283,-0.3486535624459593,0.3433149288198954,2.379822980956867,2.154723983667292,-1.4279945067099695,1.1144888313404362,2.814975863514191
961,1.7685329474343936,-1.0984976114515703,-2.7288734949775204,-0.3683295588013468,0.36202942278805417,2.3826776293535232,2.1368625062357403,-1.4605270342396244,1.1716341828485426,2.8411348519069017
962,1.7318916054849542,-1.114541677331391,-2.668873495072758,-0.38796872250779796,0.38059910981409556,2.3857095379040607,2.119860327992752,-1.4951407871454865,1.2286022742027676,2.8703165908588857
963,1.6962782646357133,-1.132754034218064,-2.6088734951679955,-0.40756908966530103,0.3990165622707952,2.388921918994649,2.1038473543010143,-1.531770596488859,1.2853898930169416,2.9025371707417147
964,1.661821094455528,-1.1530691372939905,-2.548873495263233,-0.4271287002534774,0.4172744134227364,2.39231819601659,2.0889497947090057,-1.570343550716727,1.3419936158997636,2.937794577094889
965,1.6286441035473753,-1.1754138741260078,-2.4888734953584706,-0.4466455983275678,0.4353653603728932,2.3959020101191086,2.075289701874943,-1.6107792344989011,1.398409801702007,2.976069062118234
966,1.5968666931501212,-1.1997078278685438,-2.428873501643354,-0.4661178322140288,0.45328216698369495,2.3996772273548608,2.06298452536415,-1.6529899948522386,1.4546345781813717,3.0173237862407887
967,1.5666032275690824,-1.2258635662642627,-2.368873507928237,-0.4855434547056987,0.47101766677138485,2.4036479462203655,2.052146682274781,-1.6968812330356475,1.5106638530309837,3.0615057082184887
968,1.5379626225769194,-1.2537869569194624,-2.3088735142131203,-0.5049205232565162,0.48856476577251795,2.407818505591774,2.0428831458334358,-1.7423517226919802,1.5664932873746924,3.108546652776502
969,1.5110479534018746,-1.283377505802474,-2.2488735204980035,-0.5242471001757738,0.5059164453814522,2.4121934930541324,2.0352950535776486,-1.789293951183926,1.6221182936274499,3.1583645383935433
970,1.485956083768337,-1.3145287189135801,-2.1888735267828867,-0.5435212528218883,0.5230657651576994,2.416777753619516,2.0294773365902254,-1.8375944840712797,1.6775340267771837,3.2108647057479422
971,1.4627773172921072,-1.3471284855483339,-2.128873528959708,-0.5627410537956501,0.5400058656019979,2.4215763988259873,2.0255183710877573,-1.8871343511503318,1.7327353793938904,3.2659413077869104
972,1.4415950726243558,-1.381059481861963,-2.0688735311365294,-0.5819045811329816,0.5567299709000376,2.4265948162052435,2.0234996537573373,-1.9377894527620008,1.7877169598378133,3.323478710701104
973,1.4224855829662775,-1.4161995929176754,-2.0088735333133507,-0.6010099184971187,0.5732313916326847,2.431838679101828,2.023495501463396,-1.98943098455036,1.842473094764408,3.3833528919789537
974,1.4055176218398802,-1.4524223522716102,-1.948873535490172,-0.620055155370246,0.589503527451662,2.4373139568209106,2.025572777210126,-2.041925879723272,1.896997814868504,3.4454327861205307
975,1.39075225557759,-1.4895973971154355,-1.8888735376669934,-0.6390383872445473,0.605539869719601,2.4430269250746033,2.029790642822137,-2.0951372668350365,1.951284844437989,3.509581565472254
976,1.3782426235494145,-1.5275909374416494,-1.8288735376669933,-0.6579577158126543,0.6213340041134094,2.4489841766885143,2.0362003393620687,-2.148924941555059,2.005327592824079,3.575657838915412
977,1.3680337470027972,-1.5662662375653191,-1.7688735376669933,-0.6768112491574763,0.6368796131899154,2.455192632520491,2.0448449961602737,-2.2031458507552344,2.059119136992102,3.643516751484589
978,1.3601623668690421,-1.6054841081703115,-1.7088735376669932,-0.69559710194139,0.6521704789127604,2.4616595525321086,2.0557594688104324,-2.257654587083072,2.112652216980484,3.7130109908393134
979,1.3546568116165605,-1.6451034072726665,-1.6488735376669932,-0.7143133955947752,0.6672004851395333,2.4683925469401653,2.068970207211336,-2.3123038924121997,2.1659192225724277,3.7839916870814445
980,1.3515368952989748,-1.6849815481793244,-1.5888735376669931,-0.7329582585038568,0.6819636200681355,2.4753995873599552,2.0844951538028313,-2.36694516824746,2.2189121821526374,3.856309213201512
981,1.350813846248086,-1.7249750125266037,-1.528873538455542,-0.7515298261978846,0.6964539786414377,2.4826890178342347,2.1023436724459708,-2.4214289911680416,2.2716227508898097,3.92981388855794
982,1.3524902666188308,-1.7649398671512315,-1.468873539244091,-0.7700262415355653,0.7106657649092125,2.490269565621063,2.122516508154396,-2.475605632060444,2.3240422023144323,4.004356593888191
983,1.3565601231083495,-1.8047322817372027,-1.40887354003264,-0.7884456548907789,0.7245932943464408,2.4981503515899917,2.1450057779991285,-2.5293255760836435,2.376161415556955,4.0797892997386676
984,1.3630087686285826,-1.8442090465664216,-1.348873540821189,-0.8067862243375392,0.7382309961270456,2.5063409000487984,2.1697949929661218,-2.582440042693467,2.427970866309599,4.155965521182252
