timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
918,0.5505619593251202,-0.5277531683492125,2.406591750673918,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.06588013879327265,-0.057519151588377504,0.003124342785118195,0.08751232487316594
919,0.5315441965242523,-0.5105617934269129,2.402266460301478,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.0662901096475923,-0.05807147896421638,0.002760999215191351,0.08817198207394185
920,0.5126009690731529,-0.49328832222379165,2.397941169929038,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.06682114087266106,-0.05872270015189812,0.002202341061219748,0.08898466545873891
921,0.49312568964534376,-0.47537480816282135,2.394585486707939,0.426260991912989,-0.416467109226396,2.3921634232246705,0.06686469773235476,-0.058907698936425335,0.002422063483268566,0.08914522526944826
922,0.47371063183494266,-0.45739604221455316,2.39122980348684,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.06701110195343152,-0.05919402712452454,0.002454415238105412,0.08944520549695878
923,0.45435601426713623,-0.43935222683066655,2.3878741202657414,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.06725861603117589,-0.05957458137375182,0.0023030276560942475,0.08987856314311919
924,0.4350620548865178,-0.4212435651953366,2.3845184370446426,0.367456557173166,-0.3612013698292525,2.382547122426782,0.06760549771335178,-0.06004219536608413,0.00197131461786082,0.09044033738753754
925,0.415828970954633,-0.4030702612229462,2.381162753823544,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.06805000019376589,-0.06058964275333362,0.0014624792897248717,0.09112653938903313
926,0.39616261074239545,-0.38436224179429085,2.3786867173887702,0.328066606741307,-0.3236228794289322,2.377027550132213,0.06809600400108845,-0.06073936236535865,0.0016591672565571258,0.09126384134722706
927,0.37654263250535586,-0.36560558513809227,2.3762106809539967,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.06822119617089523,-0.060969889586697856,0.0016845321251741652,0.0915111834241184
928,0.3569691565287604,-0.34680040624678504,2.373734644519223,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.06842372248784584,-0.06127374478939385,0.0015411814670525104,0.09186214040574003
929,0.3374423028127614,-0.32794682041028167,2.3712586080844495,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.06870172536834679,-0.06164339990450862,0.0012315352431584436,0.09231117212683446
930,0.3179621910716816,-0.30904494321526554,2.368782571649676,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.0690533440575582,-0.06207128147864466,0.0007578306489275377,0.09285355468276428
931,0.2981516446161802,-0.28972697569920325,2.367121651356451,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.06909941870962605,-0.0621818589034909,0.0009372427411742379,0.09296338885097591
932,0.2783732110754352,-0.27037613110545095,2.365460731063226,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.06920051130816471,-0.06235057426347096,0.0009565401457662936,0.09315159604293692
933,0.2586269450113328,-0.25099246281632426,2.363799810770001,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.06935468847901272,-0.06256967337717637,0.0008174372680218589,0.09341148240036973
934,0.23891290089702022,-0.23157602430468793,2.362138890476776,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.06956001466757739,-0.0628313688718774,0.0005214815966172459,0.0937371244380961
935,0.21923113311675532,-0.21212686913380854,2.360477970183551,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.06981455233768577,-0.06312784331960974,7.005681470761971e-05,0.09412332988294639
936,0.19932459157940807,-0.19239013979263941,2.359589812719505,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.06985925778427629,-0.06319634122075085,0.00023714841150779264,0.09420270527553135
937,0.1794355872146116,-0.1726357380947442,2.358701655255459,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.06993444682891325,-0.06329884256203712,0.00025105765361255195,0.09432726728208071
938,0.15956413571128256,-0.15286367962286174,2.357813497791413,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.070038138757802,-0.06342742042973988,0.00011269221255050255,0.09449016479275968
939,0.1397102527444914,-0.13307397997365894,2.356925340327367,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.07016835174831923,-0.06357413043133198,-0.0001771948390216771,0.09468526308347482
940,0.11987395397545011,-0.11326665475771852,2.356037182863321,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.07032310306873459,-0.0637310138793511,-0.000618003512953269,0.09490712767568056
941,0.09992046112555994,-0.09330688325876922,2.3558994721518802,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.07036561535209947,-0.06375526464024628,-0.00045883894656073565,0.09495401058621133
942,0.07996971713919582,-0.07334436413939346,2.3557617614404394,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.0704138319589388,-0.06378858803414608,-0.0004498507594701273,0.09501207323407626
943,0.06002172239470843,-0.053379097778165255,2.3556240507289985,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.07046575338820968,-0.06382298636922687,-0.0005908921984221216,0.09507441897400509
944,0.04007647727039634,-0.033411084553710696,2.3554863400175576,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.07051938004325983,-0.0638504604248949,-0.0008819665948420763,0.09513486281711452
945,0.020133982144505975,-0.013440324844707988,2.3553486293061168,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.07057271243182697,-0.06386301265152275,-0.0013232273715395593,0.09518793545187694
946,0.00018310952736137406,0.006544327679180683,2.3559579604360867,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.07061262349813974,-0.06384150366043194,-0.001167936509737899,0.0952010728017587
947,-0.019779936656210098,0.026516819806070922,2.3565672915660567,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.07063331810531961,-0.06380400167226893,-0.0011635906841389598,0.09519122963404972
948,-0.03975514899424053,0.04647714412048769,2.3571766226960267,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.0706328053079085,-0.06374254037224962,-0.0013107966531835658,0.09515157816157742
949,-0.0597425200702449,0.06642529321147364,2.3577859538259966,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.0706090950690829,-0.06364916789144026,-0.0016103143205143944,0.0950760432073106
950,-0.07974204246322385,0.08636125967259195,2.3583952849559666,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.07056019846039475,-0.06351594999036037,-0.002063058263083839,0.09495932665802308
951,-0.09964044214067261,0.10617226695404404,2.3597669930887086,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.07059739446839591,-0.0634477423834177,-0.0019077225676440435,0.094938124716438
952,-0.11956599800916082,0.12595596080936328,2.3611387012214506,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.07059041064356109,-0.06333900246044286,-0.0019079139931492684,0.09486029434550487
953,-0.13951867257710315,0.14571230401388946,2.3625104093541927,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.07053729263687003,-0.06318189772685234,-0.0020650234355601427,0.09471919644240696
954,-0.1594984283018882,0.16544125939442492,2.3638821174869347,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.07043608805186441,-0.0629686259217786,-0.002380605727500207,0.0945090346694785
955,-0.17950522758994916,0.18514278982930446,2.3652538256196767,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.07028484664355547,-0.06269141815365534,-0.002856382764105714,0.09422490382228924
956,-0.19930121300419482,0.2045833088641368,2.3674227592361157,-0.269620653313991,0.267159400270935,2.3701197807158785,0.07031944030979617,-0.06257609140679818,-0.0026970214797628067,0.09416934122153159
957,-0.2191393170177948,0.22398084602766077,2.3695916928525547,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.07028495353603428,-0.06239688633321888,-0.002701814100209976,0.09402470907732302
958,-0.23901944630692795,0.24333531006860118,2.3717606264689937,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.07017949930086992,-0.06214620710759758,-0.0028730058393038327,0.09378468607685311
959,-0.2589415073500749,0.26264660993831046,2.3739295600854327,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.07000119367479596,-0.061816503519369626,-0.0032130248839088438,0.0934439444381558
960,-0.2789054064284578,0.281914654791197,2.3760984937018717,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.0697481560175015,-0.06140027402869841,-0.0037244872549955232,0.09299822968182572
961,-0.2985490984555155,0.3007915320073315,2.3791207702277513,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.0697804603458313,-0.06123789078072267,-0.0035568591257719717,0.09290878946681223
962,-0.31824975182441373,0.3196089544324521,2.382143046753631,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.06971897068338423,-0.060990155381643485,-0.0035664911504298402,0.0926998046694474
963,-0.33800718658646,0.3383667501854289,2.3851653232795105,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.06956190307884103,-0.060649812085366295,-0.003756595715138644,0.09236541602411215
964,-0.3578212222743123,0.35706474792977105,2.38818759980539,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.06930747797916509,-0.06020966549296536,-0.004130596211199933,0.0919009910048157
965,-0.37769167790362734,0.3757027768751915,2.3912098763312697,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.06895392042394044,-0.059662583497701704,-0.004692133787838948,0.09130324819487157
966,-0.39713337211076943,0.39382849573445405,2.3951656989268,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.06898446010325937,-0.05945367124924089,-0.004511528428060796,0.09118085681494881
967,-0.4166466161423373,0.41187716508079447,2.3991215215223303,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.06889683856336143,-0.059140501690590375,-0.004526424698035214,0.09091128546438881
968,-0.4362311046450975,0.42984850247939393,2.4030773441178606,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.06868941861141864,-0.058716263293124016,-0.004741161473913458,0.09048930553609022
969,-0.45588653115094674,0.4477422267055635,2.407033166713391,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.06836056902482707,-0.05817421867588868,-0.0051603263407415945,0.08991126783607943
970,-0.4756125880817074,0.4655580577491449,2.410988989308921,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.06790866474018092,-0.05750770740855454,-0.005788764310594718,0.08917529338570088
971,-0.4948028242905926,0.4827526099941247,2.415986621580217,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.06793822950505751,-0.0572532556078732,-0.0055897772457704775,0.08902125541487081
972,-0.5140787525406357,0.49985104216661747,2.4209842538515125,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.06782582859234587,-0.05687892873342015,-0.00561056235373103,0.08869630188471714
973,-0.5334398913909263,0.5168529272114564,2.425981886122808,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.06757002710619242,-0.05637846442122829,-0.005856792979019865,0.08819604207461
974,-0.5528857572723103,0.5337578404848622,2.430979518394104,-0.620055155370246,0.589503527451662,2.4373139568209106,0.06716939809793576,-0.05574568696679982,-0.006334438426806699,0.08751819677314208
975,-0.5724158644994678,0.5505653597650497,2.4359771506653995,-0.6390383872445473,0.605539869719601,2.4430269250746033,0.06662252274507952,-0.05497450995455133,-0.007049774409203735,0.08666289056385303
976,-0.5913054399082486,0.5666580222724773,2.4421581089334077,-0.6579577158126543,0.6213340041134094,2.4489841766885143,0.0666522759044057,-0.05467598184093214,-0.006826067755106635,0.08647880708303202
977,-0.6102941219292239,0.5826336224429958,2.448339067201416,-0.6768112491574763,0.6368796131899154,2.455192632520491,0.06651712722825232,-0.0542459907469196,-0.006853565319075106,0.08610532552866415
978,-0.6293811851164413,0.5984915499428034,2.454520025469424,-0.69559710194139,0.6521704789127604,2.4616595525321086,0.06621591682494876,-0.05367892896995696,-0.007139527062684614,0.08553916005555014
979,-0.6485659002653816,0.61423119893368,2.460700983737432,-0.7143133955947752,0.6672004851395333,2.4683925469401653,0.06574749532939361,-0.052969286205853394,-0.0076915632027332315,0.08477994201311939
980,-0.6678475344408186,0.6298519680961318,2.46688194200544,-0.7329582585038568,0.6819636200681355,2.4753995873599552,0.0651107240630382,-0.052111651972003736,-0.008517645354515047,0.08383066826436274
981,-0.6863874351588249,0.6446829695169649,2.4744273034895983,-0.7515298261978846,0.6964539786414377,2.4826890178342347,0.06514239103905961,-0.051771009124472744,-0.008261714344636406,0.08361832586200446
982,-0.7050387123231271,0.6593736598315373,2.4819726649737563,-0.7700262415355653,0.7106657649092125,2.490269565621063,0.06498752921243822,-0.05129210507767523,-0.008296900647306593,0.08320515342686453
983,-0.7238003040753,0.6739232026663856,2.4895180264579144,-0.7884456548907789,0.7245932943464408,2.4981503515899917,0.06464535081547884,-0.05067009168005521,-0.008632325132077234,0.0825893250372433
984,-0.7426711422764656,0.6883307696838844,2.4970633879420725,-0.8067862243375392,0.7382309961270456,2.5063409000487984,0.06411508206107364,-0.049900226443161166,-0.009277512106725894,0.08177315315962454
985,-0.7616501525681039,0.7025955406294052,2.5046087494262306,-0.8250461158341854,0.7515734153521484,2.514851147791886,0.06339596326608155,-0.048977874722743175,-0.010242398365655436,0.08076377340783346
986,-0.7797913624824921,0.7160176097071151,2.5137460488916266,-0.8432235034067843,0.7646152152319554,2.523691452126122,0.06343214092429217,-0.04859760552484027,-0.00994540323449522,0.08052499494246464
987,-0.7980544548532053,0.7292733591217472,2.5228833483570225,-0.8613165693317297,0.7773511792204058,2.5328725975898596,0.06326211447852448,-0.048077820098658575,-0.00998924923283706,0.08008343782561192
988,-0.816437904900859,0.7423616821552812,2.5320206478224185,-0.8793235043175001,0.7897762131017095,2.542405801035813,0.06288559941664107,-0.047414530946428335,-0.010385153213394283,0.07943920799029741
989,-0.8349401777974474,0.7552814860680689,2.5411579472878145,-0.8972425076856059,0.8018853470279821,2.5523027146979134,0.062302329888158425,-0.0466038609599132,-0.011144767410098844,0.07859838424859025
990,-0.8535597287944856,0.768031692190066,2.5502952467532105,-0.9150717875506427,0.8136737375071053,2.5625754268059584,0.06151205875615706,-0.045642045317039304,-0.012280180052747891,0.07757404524241013
991,-0.8712528547342867,0.7799114995771462,2.56130447664735,-0.9328095609994818,0.8251366693400644,2.5732364592495207,0.06155670626519505,-0.04522516976291813,-0.011931982602170876,0.07731051852835276
992,-0.889075693342344,0.7915958032802743,2.572313706541489,-0.9504540542695596,0.836269557506963,2.584298761724097,0.0613783609272156,-0.04467375422668862,-0.011985055182607951,0.07685498718071772
