timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
905,0.5595419452284187,-0.9356550987577865,2.4503538375471976,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.17258987649640334,-0.2543413332022866,-0.0247286535208473,0.3083638849624165
906,0.5390302504179922,-0.918683293566172,2.443540227343455,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.17445349669866494,-0.25214464020878635,-0.024547567350509336,0.3075931162416305
907,0.5186346701066196,-0.9015721247218019,2.436726617139713,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.17612965462172891,-0.25007519013681,-0.024640165368314815,0.30686543257348015
908,0.498356151161246,-0.8843223866124765,2.4299130069359705,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.1776192753252892,-0.24812776088720245,-0.02499849224317563,0.3061713855088514
909,0.47819563501423057,-0.8669348800590883,2.423099396732228,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.17892329625115377,-0.24629703256134006,-0.025614953549228936,0.30550270053672046
910,0.4581540576196402,-0.8494104122784442,2.4162857865284857,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.18004266707906408,-0.24457758987216005,-0.02648230462007861,0.3048522132027384
911,0.43780193489696473,-0.8313682339241921,2.4107469475996193,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.1814087640944183,-0.2425823616740045,-0.026318868124234118,0.3040526676497719
912,0.4175500565710607,-0.8132136057716174,2.405208108670753,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.1826126961591058,-0.24071019017605566,-0.02639283682359217,0.30329090703265
913,0.3973990439423821,-0.7949470847803526,2.3996692697418864,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.18365574675143226,-0.2389551195723748,-0.02669794883831944,0.3025586934081513
914,0.37734951521695875,-0.7765692313427526,2.39413043081302,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.1845392084456448,-0.23731110589531468,-0.02722824822578973,0.3018487335346094
915,0.35740208548743047,-0.7580806092667023,2.3885915918841536,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.18526438273983503,-0.23577201963997074,-0.027978074546775922,0.3011546270812185
916,0.3371810165311515,-0.7391290636708259,2.3841775213628456,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.18620893006617367,-0.23397892633662976,-0.027817284324126224,0.30032266799760626
917,0.3170437977554915,-0.7200884457662415,2.3797634508415375,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.1870172886533905,-0.23229881404426916,-0.027865546461394164,0.2995241124537917
918,0.296990821513758,-0.7009591265400997,2.3753493803202295,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.18769099901808955,-0.23072510977926475,-0.02811802756857018,0.2987517545880009
919,0.2770224785178779,-0.6817414787078062,2.3709353097989214,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.1882316083587821,-0.22925116424510972,-0.028570151287365064,0.2979991413371105
920,0.2571391578307853,-0.6624358767057602,2.3665212392776134,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.18864067036970655,-0.22787025463386668,-0.029217589590204707,0.29726053052145546
921,0.2370363254665769,-0.6427440088345673,2.3631158661571217,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.1892246664464121,-0.22627689960817127,-0.0290475570675488,0.29639664346890776
922,0.21700066769210147,-0.622983797629621,2.35971049303663,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.18969886218940968,-0.22478178253959236,-0.02906489521210487,0.29556264346382455
923,0.19703241685196393,-0.6031554722412951,2.3563051199161382,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.1900649813839964,-0.22337782678438034,-0.029265972693508946,0.2947521803229092
924,0.17713180450908111,-0.5832592626098531,2.3528997467956465,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.19032475266408488,-0.22205789278060056,-0.029647375631135287,0.2939594973880235
925,0.15729906144199626,-0.563295399462782,2.349494373675155,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.19047990931887085,-0.22081478099316937,-0.030205900858664148,0.2931793986723318
926,0.1373139700533302,-0.5430406927033987,2.347009985069304,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.1907526366879768,-0.21941781327446652,-0.030017565062909313,0.2922871865098946
927,0.11737926085141373,-0.5227363977696423,2.344525596463453,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.1909421754830469,-0.2181007022182479,-0.030000552365369693,0.2914221402510777
928,0.09749505687693145,-0.5023826399833483,2.342041207857602,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.1910503771639831,-0.21685597852595712,-0.030152255194568767,0.2905785961323871
929,0.07766148085884046,-0.48197954497164613,2.339556819251751,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.19107909658557415,-0.2156761244658731,-0.030470253589540253,0.28975135576971656
930,0.05787865521361278,-0.4615272386661836,2.3370724306459,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.19103019180051062,-0.21455357692956273,-0.030952310354848578,0.2889356625079579
931,0.03802061142128828,-0.4408948398348576,2.335445401304453,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.1910316144852659,-0.21334972303914526,-0.030739007310823574,0.28802095171043046
932,0.018196163416779768,-0.42023015870716246,2.3338183719630066,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.19097653635049075,-0.21220460186518247,-0.030685818954453215,0.2871314158605714
933,-0.001594636320160301,-0.39953324998713585,2.33219134262156,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.1908668928524804,-0.21111046054798796,-0.030791030880419346,0.28626191664736467
934,-0.021351735398853988,-0.37880416846412907,2.3305643132801133,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.19070462162829682,-0.21005951303131853,-0.031053095600045655,0.28540768467525907
935,-0.04107508151783654,-0.35804296901266197,2.3289372839386666,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.1904916622969061,-0.20904394319846317,-0.03147062943017698,0.28456430575413416
936,-0.06078874371068564,-0.33722423320044503,2.328125042201206,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.1902540775058174,-0.20803043462855647,-0.03122762210679131,0.28363434228206613
937,-0.08048548955633397,-0.31638949199819855,2.3273128004637456,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.18998662994203233,-0.20705259646549146,-0.031137797138101053,0.28272824349619885
938,-0.10016530606011731,-0.2955387591513639,2.326500558726285,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.18969130301359788,-0.20610249995824204,-0.031200246852577607,0.2818412431346689
939,-0.11982818023854036,-0.2746720484159328,2.3256883169888245,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.18937008123471252,-0.20517219887360583,-0.03141421817756429,0.2809688807700591
940,-0.1394740991192853,-0.25378937355843806,2.324876075251364,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.18902495002600084,-0.20425373268007063,-0.031779111124910386,0.2801069991092034
941,-0.159019197435302,-0.2329800245453602,2.3248551865194433,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.18857404320876248,-0.20342840592683725,-0.03150312457899762,0.2791697207224919
942,-0.1785638610661416,-0.21217026726450328,2.3248342977875227,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.18811974624639863,-0.2026144911592559,-0.03137731441238678,0.2782556501048404
943,-0.19810809000327603,-0.19136010172494736,2.324813409055602,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.1876640590097748,-0.20180399031600899,-0.03140153387181854,0.2773602456751707
944,-0.21765188423817736,-0.17054952793577277,2.3247925203236814,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.18720898146531387,-0.20098890380695697,-0.031575786288718266,0.2764792442020797
945,-0.23719524376231785,-0.14973854590605995,2.324771631591761,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.18675651347499686,-0.20016123371287473,-0.03190022508589552,0.27560867034135106
946,-0.25654146461133914,-0.12913662699227432,2.325536892824817,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.1861119506405608,-0.19952245833188695,-0.031589004121007846,0.2746720494178306
947,-0.27590344564388025,-0.10854951902236212,2.3263021540578728,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.18549019088235053,-0.198870340500702,-0.0314287281923229,0.273758631279861
948,-0.29528117552108635,-0.08797723405264282,2.3270674152909288,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.1848932212189373,-0.19819691854538013,-0.03142000405828149,0.2728639558985785
949,-0.3146746428948797,-0.0674197841307552,2.3278326765239847,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.18432302775555187,-0.1974942452336691,-0.03156359162252631,0.2719838520528456
950,-0.33408383640796624,-0.0468771812956502,2.3285979377570407,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.18378159548434764,-0.19675439095860253,-0.031860405462009744,0.2711144603972032
951,-0.35319509250905823,-0.02668089714336954,2.3301624158029353,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.1829572558999897,-0.1963009064808313,-0.031512299853417414,0.2701859145360877
952,-0.3723379218521561,-0.00651453683561393,2.33172689384883,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.18218151319943418,-0.19580950010542006,-0.0313197213657701,0.26928124522439284
953,-0.39151227758344187,0.013621850268613494,2.3332913718947244,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.1814563123694687,-0.19527235147212832,-0.03128406089502844,0.26839593330425937
954,-0.410718112771934,0.03372821488367173,2.334855849940619,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.18078359641818137,-0.1946816704325318,-0.03140687327381597,0.2675257991766969
955,-0.429955380409602,0.05380450779740257,2.3364203279865134,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.18016530617609738,-0.19402970018555724,-0.031689880397268944,0.26666704075160347
956,-0.4487898784681963,0.07339900612431279,2.3388163236241146,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.1791692251542053,-0.19376039414662222,-0.03130345709176385,0.26575290780743793
957,-0.46767127075191156,0.09294832087524299,2.341212319261716,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.17824700019808248,-0.19342941148563667,-0.03108118769104884,0.2648640604830734
958,-0.4865994488665954,0.11245233982163663,2.343608314899317,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.17740050325879753,-0.19302917735456213,-0.031025317408980513,0.2639957806234441
959,-0.5055743041495078,0.13191095099497097,2.346004310536918,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.17663160312463694,-0.19255216246270912,-0.03113827443242334,0.2631437831796026
960,-0.5245957276699446,0.15132404268739985,2.3484003061745193,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.17594216522398526,-0.19199088613249554,-0.03142267478234784,0.2623042705563945
961,-0.543105784472719,0.1701249136157288,2.3516812754863343,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.17477622567137213,-0.19190450917232538,-0.03099635386718891,0.26140934117521797
962,-0.5616774266173071,0.1888649525313494,2.3549622447981493,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.17370870410950917,-0.19173415728274615,-0.0307472931059114,0.26054192941956705
963,-0.5803104541846249,0.20754395770242842,2.3582432141099643,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.17274136451932387,-0.19147260456836676,-0.030678704884684826,0.2596969777444352
964,-0.5990046665947893,0.22616172805414547,2.3615241834217793,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.17187596634131197,-0.19111268536859094,-0.030794012594810738,0.2588700012095708
965,-0.617759862609278,0.24471806317085776,2.3648051527335943,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.17111426428171017,-0.19064729720203544,-0.031096857385514376,0.25805716016101393
966,-0.6358914815621811,0.2625400897633824,2.3690486590293323,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.1697736493481523,-0.19074207722031256,-0.030628568325528516,0.257184255414247
967,-0.6540985649192363,0.28028501448419135,2.3732921653250703,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.16855511021353764,-0.1907326522871935,-0.030355780895295226,0.25634204349144224
968,-0.6723807848196917,0.2979525177947706,2.3775356716208083,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.1674602615631755,-0.19061224797774734,-0.03028283397096576,0.25552498569660553
969,-0.6907378120497876,0.31554228155075814,2.3817791779165463,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.16649071187401376,-0.19037416383069405,-0.03041431513758619,0.25472830616136916
970,-0.709169316048685,0.3330539890076728,2.3860226842122843,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.1656480632267967,-0.19001177615002662,-0.030755069407231606,0.25394808568036165
971,-0.7268615172287856,0.34972101250881354,2.3913344712267324,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.16412046343313547,-0.19028485309318438,-0.030241927599254925,0.253097661030521
972,-0.7446420000787077,0.36629382411723865,2.3966462582411805,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.16273741894572613,-0.19043614678279897,-0.02994855796406304,0.2522822024058046
973,-0.7625102629218622,0.38277195623082094,2.4019580452556286,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.16150034442474348,-0.19045943540186372,-0.029880633846199434,0.2514955468034337
974,-0.7804658016049458,0.39915494391881656,2.4072698322700767,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.1604106462346998,-0.19034858353284545,-0.03004412455083383,0.25073254295846936
975,-0.7985081095121662,0.41544232493498295,2.412581619284525,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.1594697222676189,-0.1900975447846181,-0.030445305790078425,0.24998917076126073
976,-0.8156920007241917,0.430789912841206,2.4191008555615854,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.1577342849115374,-0.19054409127220345,-0.02988332112692893,0.24915892164817022
977,-0.8329755806191457,0.44602514955550454,2.425620091838646,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.15616433146166941,-0.19085446363441083,-0.029572540681845005,0.24836920073235363
978,-0.8503581146398512,0.46114738757588314,2.4321393281157064,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.1547610126984612,-0.19102309133687723,-0.02952022441640212,0.24761307745138372
979,-0.8678388640235521,0.47615598420282357,2.438658564392767,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.1535254684287769,-0.19104450093670977,-0.02973398254739834,0.24688495400198218
980,-0.8854170858333108,0.49105030156660007,2.4451778006698275,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.15245882732945404,-0.19091331850153542,-0.03022178669012776,0.24618071736568764
981,-0.9020146839194567,0.5049288508731764,2.4530833736006903,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.15048485772157216,-0.19152512776826125,-0.029605644233544393,0.24536515877486317
