timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
891,0.9818654027603556,-0.8639721685404096,2.59808830320315,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.002817792779422734,-0.006901883836897715,-0.009054771221803204,0.011728803797702147
892,0.9643489952484183,-0.8533886992580895,2.586286489050782,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.00287721541638164,-0.006793126023077023,-0.008970559701495517,0.011614468178774514
893,0.9467422575241564,-0.8424649535774793,2.574916239793568,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.0029302464506179016,-0.0066827187524696186,-0.008882571391906513,0.011495440344688145
894,0.9290467549274729,-0.8312054919308838,2.56396363480271,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.0029770758982693435,-0.006570897266192421,-0.008790974035843835,0.011371934588529416
895,0.9112640542536102,-0.8196149946642515,2.553415153670097,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.003017901816698254,-0.0064578830027649525,-0.008695938829315963,0.0112441689944538
896,0.893395725171933,-0.8076982607081306,2.5432576915213136,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.0030529287092367907,-0.006343884052561366,-0.008597639769932997,0.011112364653374103
897,0.8754433415062683,-0.7954602062212185,2.533478569474968,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.003082366067412856,-0.006229095637646176,-0.008496253011390564,0.010976744884984985
898,0.8574084823849928,-0.7829058631970585,2.5240655409630355,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.0031064270425446017,-0.006113700606775296,-0.008391956227725483,0.010837534470902391
899,0.8392927332691573,-0.7700403780264224,2.5150067945469465,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.003125327238386988,-0.005997869937373834,-0.008284927990776403,0.010694958903380918
900,0.8210976868668294,-0.7568690100096211,2.5062909537900455,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.003139283616683808,-0.005881763237945092,-0.008175347164085078,0.010549243653766636
901,0.8028249439415927,-0.7433971298144343,2.497907074679097,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.0031485135077028437,-0.005765529245809531,-0.00806339231619102,0.010400613464468366
902,0.7844761140228099,-0.7296302178765816,2.48984464102574,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.003153233718165338,-0.0056493063162788015,-0.007949241155976505,0.010249291667837005
903,0.7660528160248564,-0.7155738627406725,2.482093558223056,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.003153659729380087,-0.005533222900365509,-0.00783306999240807,0.010095499534931728
904,0.7475566787820985,-0.7012337593404184,2.47464414568244,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.003150004978823673,-0.005417398008963903,-0.007715053220699097,0.009939455656742953
905,0.7289893415059469,-0.6866157072175759,2.4674871282314306,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.003142480218875199,-0.005301941662075982,-0.007595362836614328,0.00978137536003506
906,0.7103524541698725,-0.6717256086796451,2.46061362671368,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.003131292946784714,-0.0051869553222595455,-0.007474167980284552,0.0096214701595552
907,0.6916476778278307,-0.6565694668967814,2.454015147997375,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.0031166469005178277,-0.005072532311789502,-0.007351634510652794,0.009459947247996528
908,0.6728766848711409,-0.6411533839387311,2.447683574567822,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.0030987416153942515,-0.004958758213457037,-0.007227924611324266,0.0092970090247074
909,0.6540411592284722,-0.6254835587528598,2.441611153853107,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.003077772036912174,-0.004845711255111573,-0.007103196428349889,0.009132852663808616
910,0.6351427965132282,-0.609566285084541,2.4357904874083682,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.003053928185476007,-0.004733462678256917,-0.00697760374019607,0.008967669722045638
911,0.6161833041222963,-0.5934079493413204,2.4302145200639313,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.0030273948690867636,-0.004622077091132715,-0.006851295659922041,0.008801645786409113
912,0.59716440128982,-0.5770150284023666,2.424876529124993,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.002998351440346547,-0.004511612806804899,-0.00672441636935206,0.008634960161272553
913,0.5780878190993857,-0.5603940873747928,2.419770113695366,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.0029669715944287134,-0.0044021221668150146,-0.006597104884839666,0.008467785594551054
914,0.5589553004577645,-0.5435517772984688,2.4148891841847964,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.002933423204839025,-0.004293651851030922,-0.00646949485401338,0.008300288042149799
915,0.539768600033122,-0.5264948328009587,2.4102279520481646,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.0028978681941435047,-0.004186243174227111,-0.006341714382764874,0.00813262646977952
916,0.5205294841604212,-0.5092300697042323,2.4057809197954136,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.0028604624369039655,-0.004079932370036232,-0.006213885891558135,0.007964952691027944
917,0.5012397307165535,-0.49176438258478106,2.401542871302895,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.002821355692328553,-0.003974750862808685,-0.006086126000036884,0.007797411240428331
918,0.48190112896757276,-0.4741047422887563,2.3975088624500143,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.0027806915642747954,-0.003870725527921337,-0.005958545438785379,0.007630139280131193
919,0.4625154793902647,-0.4562581934037277,2.3936742120992767,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.002738607486395317,-0.0037678789410311997,-0.005831248987009818,0.007463266538675267
920,0.44308459347014756,-0.43823185168863255,2.3900344934329842,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.002695234730344276,-0.003666229616739014,-0.00570433543483384,0.007296915280268044
921,0.4236102934778805,-0.420032901463463,2.3865855256558324,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.0026506984351085117,-0.0035657922370669892,-0.005577897568838086,0.007131200302912809
922,0.4040944122259512,-0.40166859296021473,2.3833233660693116,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.00260511765555993,-0.003466577870186116,-0.005452022179423199,0.006966228963671569
923,0.3845387928073981,-0.3831462396365859,2.3802443025210867,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.002558605428562233,-0.0033685941796711694,-0.005326790088560518,0.006802101229323861
924,0.3649452883182462,-0.36447321545390776,2.377344846230334,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.0025112688549198126,-0.0032718456246552674,-0.005202276196447642,0.00663890975065875
925,0.34531576156523347,-0.34565695212075404,2.3746217249882138,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.002463209195633642,-0.0031763336511414497,-0.00507854954560516,0.006476739958651581
926,0.3256520847603271,-0.32670493630366426,2.3720718767312836,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.0024145219809799112,-0.0030820568747320642,-0.004955673400929506,0.006315670180780385
927,0.30595613920344633,-0.3076247068063978,2.369692443484578,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.002365297131014299,-0.002989011255003393,-0.004833705344244432,0.006155771775780728
928,0.28622981495473504,-0.28842385171912266,2.367480765670264,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.002315619086179499,-0.0028971902617314638,-0.004712697381906494,0.005997109285178879
929,0.26647501049765115,-0.26911000553893116,2.3654343767772446,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.002265566946763442,-0.0028065850331581155,-0.004592696064046553,0.005839740600002955
930,0.24669363239406963,-0.2496908462630665,2.363550998386676,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.0022152146200537792,-0.0027171845264456207,-0.004473742614072407,0.005683717141151812
931,0.22688759493253016,-0.23017409245624038,2.361828535548196,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.002164630974024001,-0.0026289756605280268,-0.00435587306708074,0.005529084051981146
932,0.20705881977068033,-0.2105675002934063,2.360265072501558,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.0021138799965901844,-0.002541943451426304,-0.004239118415901633,0.005375880401782536
933,0.18720923557291608,-0.19087886057936684,2.358858868738463,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.002063020959404027,-0.0024560711402189517,-0.004123504763516195,0.005224139398934286
934,0.1673407776441417,-0.17111599574657818,2.357608355399491,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.0020121085853011256,-0.0023713403137676503,-0.0040090534806678235,0.005073888612651735
935,0.1474553875605138,-0.15128675683252052,2.356512132001313,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.001961193218555757,-0.0022877310183217203,-0.0038957813675306596,0.004925150202410022
936,0.12755501279796805,-0.13139902043800317,2.3555689634896324,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.0019103209971637336,-0.002205221866114604,-0.003783700818364988,0.004777941154293395
937,0.10764160635926653,-0.11146068566777452,2.3547777776136973,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.001859534026431825,-0.0021237901350674437,-0.0036728199881492785,0.00463227352372638
938,0.08771712640024025,-0.09147967105480784,2.3541376626186246,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.0018088705532403049,-0.0020434118616859814,-0.003563142960238075,0.004488154684272034
939,0.06778353585584662,-0.07146391146964236,2.353647865252223,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.0017583651403255407,-0.001964061927315394,-0.0034546699141659865,0.0043455875824663275
940,0.04784280206658957,-0.051421355016148085,2.353307789083505,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.0017080488401259586,-0.0018857141377806655,-0.0033473972927695606,0.004204570998963211
941,0.02789689640580912,-0.03135995991510376,2.353116993130563,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.0016579493676513526,-0.001808341296580817,-0.0032413179678778548,0.004065099816671534
942,0.007947793908276882,-0.011287691376965822,2.3530751907960377,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.0016080912719801405,-0.0017319152717184347,-0.0031364214038718252,0.003927165297017119
943,-0.012002527099516408,0.0087874815347854,2.3531822491089414,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.0015584961060151666,-0.0016564070562762184,-0.0030326938184792596,0.0037907553660436067
944,-0.03195208536705095,0.028857589048335085,2.3534381882721624,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.0015091825941874644,-0.0015817868228491065,-0.0029301183402372644,0.0036558549127847315
945,-0.05189889708516823,0.04891466383487025,2.353843181515549,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.0014601667978472385,-0.0015080239719445152,-0.0028286751621071637,0.0035224461032380265
946,-0.07184097624893773,0.06895074416517383,2.3543975552550394,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.0014114622781593728,-0.0014350871744387983,-0.0027283416907852853,0.003390508714423647
947,-0.09177633501782202,0.08895787707008211,2.355101789558883,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.0013630802562923094,-0.0013629444082577519,-0.002629092691312618,0.0032600204945074204
948,-0.11170298407302436,0.10892812150342343,2.355956518922575,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.0013150297708753311,-0.001291562989313877,-0.0025309004266351742,0.0031309575569138477
949,-0.1316189329719347,0.1288535515060393,2.356962533354689,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.0012673178326068901,-0.0012209095968745975,-0.002433734791821962,0.00300329481894612
950,-0.15152219049965054,0.14872625936950382,2.358120779776356,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.0012199495760319423,-0.0011509502934484994,-0.0023375634426945346,0.002877006498892838
951,-0.17141076501759023,0.16853835879815268,2.3594323637376844,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.0011729284085217062,-0.0010816505393090592,-0.002242351918668284,0.0027520666903002506
952,-0.1912826648092628,0.18828198806803664,2.3608985514549437,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.0011262561565408835,-0.0010129752017694893,-0.00214806375965626,0.0026284500385388284
953,-0.2111358984233031,0.207949313181416,2.362520772172836,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.0010799332093299197,-0.0009448885593258127,-0.002054660616916948,0.002506132553730541
954,-0.2309684750139255,0.22753253101541523,2.364300620856651,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.00103395866017289,-0.00087735430078828,-0.0019621023577838237,0.0023850926066882705
955,-0.2507784046789931,0.24702387246346072,2.366239861219545,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.0009883304454884612,-0.000810335519499078,-0.0018703471642371738,0.0022653121723972833
956,-0.27056369879593867,0.2664156055681212,2.3683404290905528,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.0009430454819476797,-0.0007437947028137715,-0.0017793516253257202,0.0021467784113655144
957,-0.2903223703558282,0.2857000386439864,2.3706044361292893,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.0008980998019991193,-0.0006776937168932462,-0.0016890708234753582,0.002029485716870943
958,-0.31005243429588475,0.3048695233892024,2.373034173893542,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.0008534886880868786,-0.0006119937869963343,-0.0015994584147556168,0.0019134384120077987
959,-0.3297519078308461,0.32391645798429824,2.375632118266135,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.0008092068059752933,-0.0005466554733818407,-0.0015104667032064256,0.0017986543644931755
960,-0.34941881078356885,0.34283329017693065,2.3784009342475096,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.0007652483376095476,-0.00048163864296474346,-0.0014220467093575273,0.00168516991552949
961,-0.36905116591533577,0.36161252035117497,2.381343481120423,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.0007216071139889424,-0.00041690243687919626,-0.0013341482331004073,0.0015730467179077047
962,-0.38864699925637064,0.380246704579986,2.384462817992954,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.0006782767485726815,-0.00035240523410956515,-0.0012467199111068084,0.0014623813912356496
963,-0.4082043404371095,0.39872845765944726,2.387762209725648,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.0006352507718084821,-0.000288104611347928,-0.001159709269001219,0.0013533194001308614
964,-0.42772122302082277,0.4170504561234161,2.391245133248045,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.0005925227673453937,-0.00022395729932028763,-0.001073062768544908,0.0012460753616771111
