timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
911,0.5672421357641011,-0.6608007530752991,2.4211912275279985,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.05196856322728194,-0.07201488082511143,-0.015874588195854855,0.0902157257608172
912,0.5479809639912918,-0.6438937130669667,2.4154921357149,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.05218178873887469,-0.07139029747140502,-0.016108809779444844,0.08988329879101337
913,0.5284422963818901,-0.6265449505385965,2.410489877408942,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.052612494311924274,-0.07055298533061871,-0.015877341171263826,0.08943091333232303
914,0.5089906558555286,-0.6090986680105139,2.405487619102984,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.052898067807074955,-0.06984054256307604,-0.015871059935825826,0.08903818005054523
915,0.48962652914158233,-0.5915553020329514,2.400485360797026,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.05303993908568316,-0.06924671240621982,-0.016084305633903728,0.08869637650438447
916,0.47000981905115347,-0.5736036177297854,2.396129991834883,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.05338012754617172,-0.0684534803955893,-0.015864813852088933,0.0882440327369297
917,0.45047148097890316,-0.5555666659510917,2.39177462287274,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.05358960542997887,-0.06777703422911935,-0.015854374430191776,0.08784607770190286
918,0.43101188555164616,-0.5374447888435748,2.387419253910597,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.053669934980201395,-0.06721077208273984,-0.016048153978202695,0.08749453154823535
919,0.4113263644136999,-0.518951771143158,2.383668195777985,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.053927722462960126,-0.06646145668046155,-0.01583726530830143,0.08704104460871577
920,0.39171034998930276,-0.5003850421840145,2.379917137645373,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.05406947821118907,-0.06581942011212094,-0.015821691222444922,0.08663735020800505
921,0.3721641182840285,-0.48174486320783005,2.3761660795127613,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.054096873628960485,-0.06527775398143404,-0.015997343711909195,0.08627613753017291
922,0.35242007940937065,-0.46277412282167446,2.3729833268137885,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.0542794504721405,-0.06457210773164584,-0.01579206143494627,0.08582077280489817
923,0.3327365196105699,-0.44374063823450677,2.369800574114816,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.05436087862539046,-0.06396299277759204,-0.015770518494831354,0.08541123359129373
924,0.31311363828024047,-0.42464460225374034,2.366617821415843,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.05434291889292553,-0.06344323242448785,-0.0159293010109387,0.08504080905640397
925,0.2933222912044784,-0.40526159721387284,2.3639732681440973,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.05445667955638872,-0.06278097874426025,-0.015727006389721687,0.08458321328949858
926,0.27358227266531804,-0.3858263207424045,2.3613287148723514,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.05448433407598896,-0.06220344131347233,-0.01569883525986171,0.08416807114018264
927,0.2538937207176966,-0.36633890876301084,2.3586841616006056,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.054427715616764016,-0.061703213211616426,-0.015841987228216947,0.08378920758210166
928,0.23406706957928206,-0.3466107363413449,2.356553041052458,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.054478364461632484,-0.06108407488395373,-0.015640421999712384,0.0833293417661031
929,0.21428250654575215,-0.32684035576747494,2.354421920504311,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.05445807089866245,-0.060536935261701896,-0.015605152336980233,0.08290912372196194
930,0.19454012147212404,-0.30702785683200595,2.3522907999561635,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.05436872554199937,-0.060054195095385066,-0.01573394104458492,0.0825228548125324
931,0.17469086518086438,-0.2870230217229964,2.3506532304783208,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.054361360725689784,-0.059477904927284025,-0.015531178136956036,0.08206092985586665
932,0.1548743947965594,-0.26698570891506884,2.349015661000478,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.054298304970711114,-0.058960152073088856,-0.015488529916981797,0.08163638903187326
933,0.13509076345971388,-0.24691597214094652,2.347378091522635,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.054181493072606224,-0.058493182701798624,-0.015604281979344048,0.08124395503822884
934,0.11523221476689804,-0.2267041378231141,2.3462187197040194,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.05412067146254479,-0.057959482390303574,-0.015398689176139513,0.08078037080164943
935,0.09539711244630653,-0.20646929365252287,2.3450593478854036,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.054019468332763027,-0.05747026783832407,-0.015348565483439991,0.08035243062137286
936,0.07558548315915056,-0.18621146682769418,2.343899976066788,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.05387985063598122,-0.05701766825580562,-0.0154526882412096,0.07995522729481024
937,0.05573150360939906,-0.16586319522813966,2.343207709558767,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.0537696367762993,-0.05652629969543259,-0.015242888043079716,0.07949051536005339
938,0.03589161524278703,-0.1455011842603703,2.342515443050746,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.05363438171069353,-0.05606492506724843,-0.015185362528116642,0.07906021729918838
939,0.016065827567241668,-0.12512544368253162,2.341823176542725,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.053476073428930494,-0.055625594140204654,-0.015279358623663697,0.07865974798318173
940,-0.0037692245302198245,-0.10471192695363869,2.3415909998813222,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.05332007543693536,-0.05517628607527127,-0.015064186494952114,0.07819451837830674
941,-0.023599536550948118,-0.08429380553881795,2.3413588232199194,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.05315438232440859,-0.054742186920295005,-0.014999487878521567,0.07776297335958697
942,-0.043425107425970375,-0.06387108053872867,2.3411266465585165,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.0529809926062274,-0.05431530443348128,-0.015084965641392944,0.07736080442733825
943,-0.06322641856474051,-0.0434638677940255,2.341351514856093,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.05278238757123927,-0.053907756385087116,-0.014863428071327789,0.07689569643501482
944,-0.08303231813802607,-0.023061108252363387,2.341576383153669,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.05258941536516258,-0.053500484123547576,-0.014791923458730594,0.07646403997640008
945,-0.10284280514432687,-0.002662802945423183,2.3418012514512454,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.05240407485700587,-0.05308549075223795,-0.014870605226410927,0.07606175970765057
946,-0.12259513992043787,0.017666475906246187,2.3424840584481568,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.05216562594965951,-0.052719355433366435,-0.01464183849766787,0.07559739679791362
947,-0.14236135106479247,0.037982262987560245,2.343166865445068,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.05194809630326276,-0.05233855849077962,-0.014564016805127533,0.07516674796694252
948,-0.16214142936188145,0.058284548826783494,2.3438496724419795,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.05175347505973242,-0.05193513566595381,-0.014637746907230742,0.07476592895109052
949,-0.18182915732526134,0.07846446053837841,2.344995291063062,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.051477542185933534,-0.05161000056453549,-0.014400977083449007,0.07430287779577548
950,-0.2015399908467135,0.09862180438466463,2.3461409096841446,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.051237749923094905,-0.05125540527828769,-0.014317433534905888,0.07387430196251997
951,-0.22127390405691455,0.11875655391029986,2.347286528305227,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.05103606744784603,-0.05086345542716188,-0.01438818735112557,0.07347646707472442
952,-0.24088102158186422,0.13871613944110692,2.3489039234919766,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.05072461292914232,-0.050578823828699215,-0.01414269172262328,0.07301520051240742
953,-0.2605203959845235,0.1586439864214248,2.350521318678726,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.050464430770550295,-0.050250215319317004,-0.014054114111026639,0.07258967582293739
954,-0.2801919758889444,0.178540042720671,2.3521387138654757,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.050257459535191784,-0.04986984259553251,-0.014124009348959188,0.07219626776727531
955,-0.29970212421787185,0.19820909399112213,2.3542411290030794,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.04991204998436721,-0.049625113991837666,-0.013869079380703031,0.07173713149557275
956,-0.31925358190859915,0.21783708339055088,2.356343544140683,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.04963292859460816,-0.049322316880384104,-0.013776236575195444,0.07131551891069887
957,-0.3388462625407939,0.2374239241603434,2.3584459592782867,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.04942199198696484,-0.04895380820053624,-0.013847547674477934,0.07092787326496858
958,-0.35824274289437413,0.2567332594193762,2.361051178945129,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.04904379728657626,-0.048748257756822566,-0.013582453363168323,0.07047105594479934
959,-0.3776894624274572,0.2759919971156572,2.3636563986119716,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.04874676140258638,-0.04847111634202289,-0.013486186357369867,0.07005407260929455
960,-0.3971862891519359,0.295200006536943,2.366261618278814,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.04853272670597658,-0.04811492228295239,-0.01356136267805308,0.06967339424412486
961,-0.41645207559959335,0.31408174400103217,2.3693923112158277,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.04812251679824653,-0.047947678787022,-0.013285318137695512,0.06921890061306045
962,-0.43577688045860036,0.33290307376996264,2.3725230041528413,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.0478081579508024,-0.04769603604413292,-0.013186533751219365,0.06880709624264161
963,-0.45516051432209476,0.35166381137154756,2.375653697089855,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.047591424656793724,-0.04735275089924762,-0.013268221904794153,0.06843443892591163
964,-0.47427826498007547,0.3700516410488426,2.379337844052549,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.04714956472659809,-0.04722277237389383,-0.012980351964041237,0.06798206544151658
965,-0.4934636292097826,0.3883689134941442,2.3830219910152426,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.04681803088221481,-0.04699644687874899,-0.012880019103866047,0.06757580134213023
966,-0.5127163466097353,0.406615380088515,2.3867061379779364,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.0465985143957065,-0.046666786895179946,-0.012971089376924372,0.06721205027843716
967,-0.531668413694614,0.4244448339694698,2.390977549221022,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.04612495898891533,-0.04657283280191504,-0.01267039699934358,0.06676136275605246
968,-0.5506964645881449,0.4421931733756237,2.3952489604641074,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.04577594133162877,-0.04637159239689426,-0.012569545127666615,0.06636079302522588
969,-0.5698001521249424,0.4598600744898329,2.399520371707193,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.04555305194916859,-0.04605637089161929,-0.012673121346939542,0.06600665001546664
970,-0.5885685914595044,0.4770687955800893,2.4044192978166836,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.04504733863761601,-0.045996969577610125,-0.012358455802832236,0.06555696270028227
971,-0.6074211094940032,0.4941853653408873,2.4093182239261743,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.044680055698353094,-0.04582050026111062,-0.012258174899812957,0.06516201710552534
972,-0.6263572537787703,0.5112093729843258,2.414217150035665,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.04445267264578867,-0.045520597915711836,-0.012377666169578472,0.06481798793362137
973,-0.6449238345567864,0.5277373839848654,2.419790986963469,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.04391391605966766,-0.0454940076478193,-0.01204769213835899,0.0643683434726734
974,-0.6635822508865009,0.5441616516850581,2.425364823891273,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.04352709551625489,-0.04534187576660387,-0.011949132929637507,0.06397871145846455
975,-0.6823319230961156,0.5604816658226918,2.430938660819077,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.043293535851568254,-0.04505820389690929,-0.012088264255526227,0.06364509500077685
976,-0.7006781391103215,0.5762716386276665,2.437242744199423,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.04272042329766723,-0.04506236548574294,-0.01174143248909143,0.06319424488668599
977,-0.7191235312187808,0.5919456423659248,2.4435468275797687,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.04231228206130455,-0.04493397082399053,-0.011645804940722204,0.0628093601301906
978,-0.7376673663769745,0.6075030541316231,2.4498509109601145,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.04207026443558448,-0.04466742478113728,-0.011808641571994016,0.06248623850124431
979,-0.7557744505704983,0.6225005817038199,2.456949384435121,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.041461054975723055,-0.044699903435713395,-0.011443162505044402,0.06203262379570032
980,-0.7739875372307211,0.6373691998500156,2.4640478579101273,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.04102927872686435,-0.04459442021811988,-0.011351729449827985,0.061651648712253225
981,-0.7923057086345542,0.6521081593685826,2.4711463313851336,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.04077588243666963,-0.04434581927285508,-0.011542686449101058,0.061338877442712374
982,-0.8101546538504176,0.6662620319300406,2.4791130562675234,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.04012841231485231,-0.044403732979171884,-0.011156509353539512,0.06088061003597124
983,-0.8281157914604872,0.6802732591980937,2.4870797811499132,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.0396701365697083,-0.04432003514834715,-0.01107057044007842,0.060502419628298935
984,-0.8461879815006416,0.69414095190299,2.495046506032303,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.03940175716310235,-0.0440900442240556,-0.011294394016495346,0.060199616306244944
985,-0.8637595718165005,0.7074034396645426,2.503965951613386,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.038713455982315126,-0.044169975687605834,-0.010885196178500145,0.05973446176356472
986,-0.8814487556391528,0.7205086731055057,2.5128853971944687,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.0382252522323685,-0.04410654212644971,-0.010806054931653097,0.059357626214045826
987,-0.899254125688208,0.7334556096261631,2.5218048427755515,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.03793755635647822,-0.04389556959424268,-0.011067754814308106,0.059064155025985124
