timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
898,0.8308609473964288,-0.8352238733778486,2.5069379875716447,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.029653962031108594,-0.05843171078756548,-0.02551950961911631,0.07031975299234416
899,0.8122691903929894,-0.8215353542255928,2.4978046322218157,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.030148870114554915,-0.05749284613654415,-0.025487090315907235,0.06974219310314134
900,0.7938032292008768,-0.8076776032425508,2.4886712768719867,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.03043374128263643,-0.056690356470874725,-0.025795024082143847,0.06932093762097911
901,0.7749746129445735,-0.7932770191637127,2.4805426667014245,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.030998844504722012,-0.05564541859508798,-0.025427800293863267,0.06858508583529724
902,0.7562636741738316,-0.7787238620403817,2.4724140565308623,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.031365673567143704,-0.054742950480078933,-0.025379825650854393,0.06800537960818069
903,0.7376716491940872,-0.7640190934569808,2.4642854463603,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.031534826560149276,-0.05397845361667386,-0.025641181855164064,0.06756914198031304
904,0.7187314449423554,-0.7487870527344086,2.457073264777352,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.03197523881856679,-0.05297069140295407,-0.02528593412578717,0.06684076981771694
905,0.699901588572384,-0.7334188091536455,2.4498610831944037,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.032230233152438004,-0.052105043598145606,-0.025221407873641244,0.06625588964427043
906,0.6811830595255114,-0.7179151620990716,2.4426489016114554,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.032300687591145794,-0.05137650874168598,-0.02543889308250913,0.06580286734336632
907,0.6621341220344212,-0.7019048276466517,2.4362756042173435,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.032630202693927246,-0.050407893061659825,-0.02509117829068419,0.06507882173777742
908,0.6431876093477152,-0.6857734146325885,2.4299023068232315,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.03278781713881995,-0.049578788907314375,-0.02500919235591459,0.06448687435858456
909,0.6243442910496653,-0.6695215782952333,2.4235290094291195,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.032774640215719075,-0.04888373079748509,-0.02518534085233748,0.06401638518222691
910,0.6051911020618468,-0.6527884366795866,2.4179268211361156,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.03300562263685747,-0.04795561427330253,-0.024841270012448735,0.06329455554633273
911,0.5861319553497258,-0.6359482584341456,2.4123246328431116,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.03307874364165719,-0.04716238618395796,-0.024741182880741786,0.06269465752210132
912,0.5671674490737886,-0.6190015720783322,2.4067224445501076,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.03299530365637793,-0.04649815648277045,-0.02487850094423738,0.062206980548047935
913,0.5479159223724432,-0.6016034544960891,2.4018323625253095,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.03313886832137114,-0.04561148928811132,-0.02453485605489636,0.06148619121668827
914,0.5287497037335538,-0.5841114037637006,2.3969422805005114,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.03313901992904977,-0.044853278316262735,-0.024416398538298356,0.06087833551564219
915,0.5096692514761187,-0.5665258381660319,2.3920521984757133,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.03299721675114675,-0.04421724853930031,-0.024517467955216254,0.06037456100580336
916,0.49032656024800814,-0.5485228515937178,2.387823067877252,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.03306338634931705,-0.043372714259521716,-0.02417173780971993,0.05965444466143463
917,0.4710601787513512,-0.5304382234943009,2.3835939372787904,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.03300090765753083,-0.04264859177232855,-0.02403506002414124,0.0590393631126529
918,0.4518704515753795,-0.5122722773207399,2.379364806680329,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.03281136895646808,-0.042038260559904894,-0.02410260120847063,0.05852124971934983
919,0.43244488342336046,-0.49372667078246196,2.3757525007940954,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.032809203453299574,-0.041236356319765466,-0.023752960292191094,0.05780211100308597
920,0.4130864342688994,-0.475111014301008,2.3721401949078618,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.03269339393159243,-0.04054539222911446,-0.023598633959956317,0.057181136422381665
921,0.3937953567153589,-0.4564255507872324,2.368527889021628,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.03246563519763007,-0.03995844156083639,-0.02363553420304232,0.05665097525920941
922,0.37429619576212836,-0.4374015356214004,2.3654946045581027,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.03240333411938279,-0.03919952053137177,-0.023280783690632134,0.05593365142015848
923,0.35485482967405896,-0.4183184615624479,2.362461320094577,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.032242568561901386,-0.03854081610553317,-0.02310977251506996,0.05530858269064323
924,0.3354714373274193,-0.3991765041900675,2.3594280356310517,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.0319851198457467,-0.03797513436081501,-0.02311908679573005,0.05476906878464552
925,0.31590886987136513,-0.3797400423069595,2.3569417023315826,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.031870100889501984,-0.03725942383734693,-0.022758572202236316,0.05405479260974456
926,0.2963946883543543,-0.3602550014877225,2.3544553690321135,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.03167191838695271,-0.036632122058790295,-0.02257218110009962,0.05342776563225902
927,0.2769290134101316,-0.3407215021859578,2.3519690357326444,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.03139242292432903,-0.0360858066345634,-0.02255711309617814,0.052881877886103955
928,0.2573140524022839,-0.3209400725327579,2.350002833560732,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.03123138163863065,-0.03541341107536672,-0.022190629491438685,0.05217214697783684
929,0.23773802357454996,-0.3011201141624784,2.3480366313888195,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.03100255386986464,-0.034816693656705366,-0.021990441452471643,0.051545514052275296
930,0.21820100260687325,-0.2812617036980822,2.346070429216907,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.030707844407250162,-0.03428804196146129,-0.02195431178384144,0.05099640512421375
931,0.19854542607458558,-0.2612040543078951,2.3446024040202866,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.03050679983196858,-0.03365893751218277,-0.021582004594990156,0.05029286065412266
932,0.1789193158462543,-0.24111757165956468,2.3431343788236663,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.030253383921016203,-0.0330920148175847,-0.021369812093793517,0.049669080445320216
933,0.15932271421806232,-0.22100229904142124,2.341666353627046,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.029949542314257782,-0.03257950960227335,-0.021316019874933367,0.04911997795262833
934,0.13963901319351874,-0.20073818994036452,2.340679121833299,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.0297138730359241,-0.03199353450755399,-0.020938287046859738,0.04842429519918447
935,0.11997532713063071,-0.18045465834196353,2.3396918900395525,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.029441253648438845,-0.03145563252776473,-0.020716023329291122,0.04780583496492053
936,0.10033167519414846,-0.1601517240150864,2.3387046582458058,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.029133658600983325,-0.030957925443197837,-0.020648006062191637,0.04725995520067225
937,0.08063300741767815,-0.13975166472224115,2.3381851920194476,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.02886813296802021,-0.030414769189534077,-0.020265405582398976,0.046573747426324356
938,0.0609449394403446,-0.11934137538967057,2.3376657257930895,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.028581057513135957,-0.029905116196548717,-0.020035079785773124,0.04596299865457606
939,0.041267476574877546,-0.09892086152499233,2.3371462595667314,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.028274424421294617,-0.029421011982665363,-0.019956275599657403,0.04542347364798427
940,0.021567623051129737,-0.07845584576323825,2.337085745370412,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.027983227855585793,-0.028920204884870827,-0.01956944100586222,0.04474821016624532
941,0.0018690079874327699,-0.05798963791815241,2.337025231174093,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.027685837786027703,-0.028438019299629465,-0.019333079924348073,0.044147418213997154
942,-0.017828368544077655,-0.03752223806468141,2.3369647169777736,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.02738425372433468,-0.027966461959434023,-0.01924689522213585,0.04361723652707819
943,-0.03751504626602044,-0.01706347749850575,2.337358482316461,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.0270710152725192,-0.02750736608956737,-0.01885646061095958,0.042954175161945767
944,-0.05720977841231759,0.0033875295504723485,2.3377522476551484,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.026766875639454107,-0.027051846320711843,-0.01861605895725127,0.04236538294359285
945,-0.07691256192927845,0.02383077991130093,2.338146012993836,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.026473831641957456,-0.026591907895513838,-0.018525843683820487,0.04184734413947378
946,-0.0965711651678583,0.044212121662524674,2.3389935180796515,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.026141651197079938,-0.02617370967708795,-0.018132378866173138,0.04119747770090689
947,-0.11624703463511862,0.0645767953299177,2.339841023165467,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.02583377987358891,-0.025744026148422167,-0.01788985908472851,0.04062248297383033
948,-0.13594015619857444,0.08492478628625119,2.340688528251283,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.025552201896425417,-0.025294898206486116,-0.017798891097927427,0.040119165262353866
949,-0.1555552940622655,0.1051578585039974,2.3419934212860465,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.025203678922937706,-0.024916602598916496,-0.01740284686046456,0.039483181168336066
950,-0.17519681721367797,0.12536531784634591,2.34329831432081,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.024894576290059367,-0.0245118918166064,-0.01716002889824031,0.03892350653370075
951,-0.19486469220829492,0.14554712990513444,2.344603207355574,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.024626855599226394,-0.024072879432327304,-0.01707150830077886,0.03843724673454223
952,-0.21442052838082182,0.16556165790385563,2.346373444008596,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.024264119728099914,-0.023733305365950502,-0.01667317120600398,0.03781549851367482
953,-0.23401176434447646,0.18554153610255122,2.348143680661618,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.023955799130503275,-0.02335266563819058,-0.016431752128134747,0.03727237291065071
954,-0.25363833870547803,0.20548670188953788,2.34991391731464,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.023703822351725412,-0.022923183426665633,-0.016348805899794705,0.036805257597847044
955,-0.27311864011361664,0.225213247998578,2.3521619467121777,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.023328565880112007,-0.022620959984381794,-0.01594826167160468,0.03619774671141428
956,-0.29264323811681175,0.24489595200889228,2.3544099761097153,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.023022584802820767,-0.022263448262042712,-0.015709804606163225,0.03567209694261824
957,-0.31221203404489023,0.26453471445129767,2.356658005507253,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.022787763491061153,-0.021843017909581985,-0.015635501445511846,0.0352259634612804
958,-0.3316002212253874,0.2839049365142424,2.359401026579036,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.022401275617589533,-0.021576580661956335,-0.01523260572926155,0.03463232968860529
959,-0.35104146832662814,0.30322190356557543,2.362144047650819,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.022098767301757305,-0.02124120989210465,-0.014998537318522409,0.034124780374865
960,-0.3705356290695609,0.32248547026134816,2.3648870687226022,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.021882066623601593,-0.02082945855854723,-0.014935912234264936,0.03370122635501029
961,-0.3898148279674842,0.3414323773615102,2.368147361971325,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.021485269166137355,-0.020597045426543947,-0.014530267382198314,0.03312074488357204
962,-0.40915569676512725,0.36031632803291935,2.3714076552200476,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.021186974257329294,-0.020282781781176207,-0.014301882684013112,0.03263162520118821
963,-0.4285580298786739,0.3791371215485719,2.3746679484687703,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.020988940213372886,-0.019879440722223307,-0.014253970525878845,0.0322320252305305
964,-0.4477111248327886,0.39759532667017633,2.378473288980048,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.020582424579311198,-0.019679086752560082,-0.013844907036542065,0.03166360857243393
965,-0.46693432069895574,0.4159805142766037,2.3822786294913256,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.020288722371387957,-0.019384846096289488,-0.01362338062778301,0.031192964164528214
966,-0.48622733911378585,0.43429241813932595,2.3860839700026033,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.020109506899757046,-0.018989748844368992,-0.01359325735225747,0.03081849240907627
967,-0.5052370269043621,0.45219838744256036,2.390468127530046,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.01969357219866341,-0.01881927932882449,-0.013179818690319589,0.0302606953176887
968,-0.5243250343427999,0.4700208434633702,2.3948522850574885,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.019404511086283716,-0.018543922309147753,-0.012966220534285533,0.02980830387742891
969,-0.5434909945422028,0.487759443639778,2.399236442584931,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.019243894366429037,-0.018157001741674172,-0.01295705046920137,0.0294599616343075
970,-0.5623398395845228,0.5050517419665557,2.404239773393562,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.01881858676263448,-0.018014023191143758,-0.01253798022595376,0.02891098731313537
971,-0.5812749674307521,0.5222495172383349,2.409243104202193,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.01853391363510204,-0.01775634836366302,-0.012333294623794178,0.028476376492146786
972,-0.6002959040727804,0.5393523389386162,2.414246435010824,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.018391322939798838,-0.01737763196142139,-0.012348381194419389,0.028155023888913246
973,-0.618966395131711,0.5559718710709451,2.419916567148414,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.017956476634592322,-0.017259520561739516,-0.011922111953413861,0.02761272997332033
974,-0.6377308204978898,0.5724852724575834,2.4255866992860042,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.017675665127643736,-0.017018254994078608,-0.011727257534906332,0.02719519645154452
