timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
913,0.6485982665827001,-0.6126627655490484,2.430996223438407,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.06754347588888576,-0.05667080034107064,0.004629004858200947,0.08829002453520575
914,0.6299422657313759,-0.5966080405996452,2.4255604387684886,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.06805354206877234,-0.05734991515220733,0.0042017597296788445,0.0890951858457992
915,0.6113738100988321,-0.5804521433361736,2.4201246540985704,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.06870734187156657,-0.05814355370944202,0.003554987667640841,0.0900777974993626
916,0.592174364793873,-0.5635629959797457,2.4157809125443213,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.06878441819654779,-0.05841285864554957,0.0037861068573494805,0.09031994711533992
917,0.5730484624775544,-0.5465906107899177,2.411437170990072,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.06898737606867233,-0.05880097906794529,0.0038081736871404814,0.09072659688878887
918,0.5539964640185684,-0.5295353080026891,2.407093429435823,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.06931464348672084,-0.059301291241854126,0.003626021547023406,0.09129244753484209
919,0.5350187288911845,-0.5123974094185536,2.402749687881574,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.06976464201452448,-0.05990709495585711,0.0032442267952874637,0.09201353329246788
920,0.5161156151684672,-0.4951772383964276,2.398405946327325,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.07033578696797532,-0.060611616324534046,0.0026671174595067626,0.09288705225928819
921,0.496674169851341,-0.4773115188244632,2.3950336939816217,0.426260991912989,-0.416467109226396,2.3921634232246705,0.070413177938352,-0.060844409598067195,0.002870270756951232,0.09310368553893879
922,0.4772930826795469,-0.4593803395023384,2.3916614416359185,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.07059355279803575,-0.061178324412309804,0.002886053387183729,0.09345890208375314
923,0.45797257405626385,-0.44138390434477115,2.3882891892902154,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.0708751758203035,-0.061606258887856424,0.002718096680568216,0.09394684524390075
924,0.438712863695767,-0.4233224180085737,2.3849169369445122,0.367456557173166,-0.3612013698292525,2.382547122426782,0.07125630652260101,-0.06212104817932118,0.0023698145177304397,0.09456268749876381
925,0.4195141706209291,-0.40519608589032513,2.381544684598809,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.071735199860062,-0.06271546742071255,0.001844410064990143,0.09530252148421536
926,0.3998756173369453,-0.38652880111319693,2.3790533845534374,0.328066606741307,-0.3236228794289322,2.377027550132213,0.07180901059563832,-0.06290592168426473,0.002025834421224282,0.09548713521084168
927,0.3802836307563212,-0.3678126487879214,2.3765620845080657,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.07196219442186058,-0.063176953236527,0.002035935679243206,0.09578115618612044
928,0.3607383324781459,-0.34904774507765873,2.374070784462694,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.07219289843723137,-0.06352108362026754,0.001877321410523436,0.0961783082859115
929,0.3412398438117343,-0.3302342064481481,2.3715794844173224,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.07249926636731968,-0.06393078594237506,0.001552411576031254,0.09667315551232797
930,0.3217882857758739,-0.31137214966698484,2.3690881843719507,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.07287943876175046,-0.06439848793036396,0.0010634433712022329,0.09726103409767306
931,0.30199942629435816,-0.29208712482109633,2.3674128157707437,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.072947200387804,-0.06454200802538398,0.001228407155466904,0.09740879749030251
932,0.28224290409510006,-0.272768973422064,2.3657374471695367,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.07307020432782954,-0.06474341658008403,0.0012332562520769308,0.09763444920701067
933,0.26251877463187756,-0.2534177496932207,2.3640620785683297,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.07324651809955746,-0.06499496025407278,0.001079705066350467,0.09793142006101822
934,0.24282709326754676,-0.23403350795072841,2.3623867099671227,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.07347420703810392,-0.06528885251791788,0.000769301086963825,0.09829387156454363
935,0.22316791527388646,-0.21461630260342637,2.3607113413659158,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.07375133449481691,-0.06561727678922757,0.00030342799707216983,0.09871665726487036
936,0.20327685554958316,-0.19490412602003962,2.359809124066638,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.07381152175445138,-0.06571032744815106,0.00045645975864072597,0.09882406707155066
937,0.18340358858520855,-0.17517401140371977,2.3589069067673605,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.0739024481995102,-0.0658371158710127,0.00045630916551386846,0.09897628955537266
938,0.16354813055752246,-0.15542597481470116,2.358004689468083,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.0740221336040419,-0.0659897156215793,0.00030388388922020226,0.09916658296285935
939,0.1437104976287883,-0.1356600323278066,2.357102472168805,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.07416859663261613,-0.06616018278547964,-6.299758359418206e-08,0.0993888852571743
940,0.1238907059467599,-0.1158762000324342,2.3562002548695276,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.07433985504004437,-0.06634055915406678,-0.00045493150674680294,0.09963779804333732
941,0.10394641929616531,-0.09593214332526244,2.3560484888965623,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.07439157352270484,-0.0663805247067395,-0.0003098222018786956,0.09970243859265845
942,0.08400515970441763,-0.0759850599837185,2.355896722923597,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.07444927452416061,-0.06642928387847112,-0.0003148892763125133,0.0997779704595993
943,0.06406692763082211,-0.05603495046724178,2.3557449569506317,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.07451095862432336,-0.0664788390583034,-0.0004699859767889336,0.09985759803076485
944,0.04413172353461425,-0.03608181523534136,2.3555931909776664,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.07457462630747774,-0.06652119110652555,-0.0007751156347333144,0.0999352018028585
945,0.024199547874959836,-0.01612565474759602,2.355441425004701,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.07463827816228083,-0.06654834255441079,-0.0012304316729552234,0.10000534198667099
946,0.004251550046735324,0.003852410014128397,2.35603634575383,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.07468106401751368,-0.06653342132548423,-0.0010895511919946088,0.1000257196818016
947,-0.01570832961593799,0.02381860376331617,2.356631266502959,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.07470492514559172,-0.0665022177150237,-0.0010996157472367152,0.10002289716268194
948,-0.03568008404864618,0.043772919433318624,2.357226187252088,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.07470787025350284,-0.06644676505941868,-0.0012612320971223667,0.09999014536982437
949,-0.05566370618277247,0.0637153499616911,2.357821108001217,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.07468790895655533,-0.0663591111412228,-0.001575160145294241,0.09992145167700069
950,-0.07565918894549975,0.08364588829019547,2.3584160287503457,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.07464305197811885,-0.06623132137275685,-0.002042314468704731,0.09981154335936616
951,-0.09556108948645334,0.10345955901308843,2.359772617922756,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.07467674712261518,-0.06616045032437332,-0.0019020977335966194,0.09978697171338069
952,-0.1154898507172598,0.12324621280959329,2.3611292070951664,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.0746665579354621,-0.06604875046021284,-0.001917408119433528,0.09970561050001979
953,-0.13544543596234423,0.14300581326566028,2.3624857962675767,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.07461052925162895,-0.06588838847508152,-0.002089636522176086,0.0995609230162429
954,-0.1554278084967666,0.16273832401702684,2.363842385439987,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.07450670785698602,-0.06567156129917667,-0.002420337774447834,0.09934717667905918
955,-0.17543693154628934,0.18244370874928448,2.3651989746123974,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.0743531426872153,-0.06539049923367532,-0.0029112337713850245,0.09905948969970693
956,-0.19524282998101902,0.2018960969988666,2.36735171524426,-0.269620653313991,0.267159400270935,2.3701197807158785,0.07437782333297197,-0.06526330327206839,-0.0027680654716184527,0.09899000729461498
957,-0.21509055843683328,0.2213058032450613,2.3695044558761227,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.0743337121169958,-0.06507192911581836,-0.0027890510766419574,0.09883134888209619
958,-0.23498002493359388,0.24067273753765253,2.3716571965079853,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.07421892067420399,-0.06480877963854623,-0.0029764358003121494,0.09857730608185035
959,-0.2549111372977364,0.2599968101246419,2.373809937139848,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.07403156372713443,-0.06446630333303821,-0.003332647829493496,0.09822262079005777
960,-0.2748838031626974,0.2792779314526645,2.3759626777717107,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.0737697592832619,-0.0640369973672309,-0.0038603031851565106,0.09776306233543663
961,-0.29454385238576325,0.29817566391249484,2.3789672904816554,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.07378570641558357,-0.06385375887555933,-0.00371033887186778,0.0976493707523446
962,-0.3142605931481122,0.31701424032598813,2.3819719031916002,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.07370812935968574,-0.06358486948810743,-0.003737634712460469,0.0974160863244239
963,-0.3340338474531062,0.33579349062430236,2.384976515901545,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.07353524221219482,-0.06322307164649282,-0.003945403093104094,0.09705748214944997
964,-0.3538634367939203,0.3545132452741735,2.38798112861149,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.07326526345955708,-0.06276116814856292,-0.004337067405100203,0.09656900750679218
965,-0.3737491821551543,0.37317333527944563,2.3909857413214346,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.07289641617241349,-0.06219202509344757,-0.004916268797674039,0.09594740838030333
966,-0.39321370712416404,0.391328495975995,2.3949219798723997,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.07290412508986477,-0.06195367100769994,-0.004755247482461034,0.09579081994151852
967,-0.41274954416083903,0.4094068992092237,2.398858218423365,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.07279391054485967,-0.06161076756216116,-0.004789727797000598,0.09548707548344458
968,-0.4323563905778203,0.4274082648731849,2.40279445697433,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.07256413267869583,-0.061156500899333055,-0.005024048617443988,0.09503111079100326
969,-0.452033942587533,0.44533231405554846,2.406730695525295,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.07221315758824082,-0.060584131325903734,-0.005462797528837271,0.0944193796538588
970,-0.4717818953068928,0.46317876904192223,2.4106669340762603,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.07173935751499555,-0.05988699611577719,-0.006110819543255541,0.09365003916670668
971,-0.4910014624150326,0.48041076420820705,2.4156425368770167,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.07173959138061747,-0.05959510139379087,-0.005933861948970609,0.09345242532552925
972,-0.5103065308275145,0.49754691753456787,2.420618139677773,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.07159805030546706,-0.05918305336546975,-0.00597667652747047,0.09308402266510751
973,-0.5296966226170194,0.5145868047885883,2.4255937424785294,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.07131329588009927,-0.05864458684409635,-0.006244936623298614,0.09254065576181292
974,-0.5491712577513408,0.5315300041210701,2.430569345279286,-0.620055155370246,0.589503527451662,2.4373139568209106,0.07088389761890523,-0.057973523330591914,-0.0067446115416247565,0.09182018369540294
975,-0.5687299541052686,0.5483760960764763,2.435544948080042,-0.6390383872445473,0.605539869719601,2.4430269250746033,0.0703084331392787,-0.05716377364312475,-0.0074819769945611014,0.09092278464372926
976,-0.5876553814859623,0.5645134235911333,2.441700806435519,-0.6579577158126543,0.6213340041134094,2.4489841766885143,0.07030233432669197,-0.05682058052227612,-0.007283370252995525,0.09068651534220873
977,-0.6066797887571279,0.5805339438335612,2.4478566647909954,-0.6768112491574763,0.6368796131899154,2.455192632520491,0.07013146040034834,-0.05634566935635421,-0.007335967729495518,0.09026113568767802
978,-0.6258024549988886,0.5964370497145972,2.454012523146472,-0.69559710194139,0.6521704789127604,2.4616595525321086,0.06979464694250137,-0.055733429198163154,-0.00764702938563655,0.0896436552715242
979,-0.6450226555678958,0.6122221385944342,2.4601683815019486,-0.7143133955947752,0.6672004851395333,2.4683925469401653,0.0692907400268794,-0.054978346545099144,-0.00822416543821669,0.08883390197138005
980,-0.664339662124789,0.6278886123054568,2.466324239857425,-0.7329582585038568,0.6819636200681355,2.4753995873599552,0.06861859637906775,-0.054075007762678706,-0.009075347502530029,0.08783495981588908
981,-0.6829219453044841,0.6427705203016222,2.4738406853961896,-0.7515298261978846,0.6964539786414377,2.4826890178342347,0.06860788089340042,-0.05368345833981547,-0.008848332438045059,0.0875628232010588
982,-0.7016155615631424,0.6575123365042053,2.481357130934954,-0.7700262415355653,0.7106657649092125,2.490269565621063,0.0684106799724229,-0.05315342840500725,-0.008912434686108917,0.08709041036491705
983,-0.7204194547733669,0.6721132280494221,2.4888735764737184,-0.7884456548907789,0.7245932943464408,2.4981503515899917,0.068026200117412,-0.052480066297018735,-0.009276775116273228,0.08641631684763922
984,-0.7393325625774783,0.6865723700352653,2.496390022012483,-0.8067862243375392,0.7382309961270456,2.5063409000487984,0.06745366176006096,-0.05165862609178029,-0.009950878036315558,0.08554314764038497
985,-0.7583538164475344,0.7008889455681078,2.5039064675512472,-0.8250461158341854,0.7515734153521484,2.514851147791886,0.066692299386651,-0.05068446978404062,-0.010944680240638771,0.08447818831117204
986,-0.7765439282282913,0.7143669731869179,2.513010161539767,-0.8432235034067843,0.7646152152319554,2.523691452126122,0.06667957517849299,-0.05024824204503753,-0.010681290586354919,0.08417328283482312
987,-0.7948559843852658,0.7276788473747868,2.5221138555282865,-0.8613165693317297,0.7773511792204058,2.5328725975898596,0.0664605849464639,-0.04967233184561892,-0.010758742061573123,0.08366660285415498
