timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
895,0.8234946489401435,-0.8961818694305723,2.564584271332491,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.09078730713016503,-0.0830247577690858,0.0024731788330782933,0.12305105506293992
896,0.8035576480164714,-0.8832048547266994,2.5546998867380837,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.09289100586469834,-0.08185047807113022,0.002844555446837038,0.12383994196832505
897,0.7837498887334677,-0.8700314121758089,2.5448155021436762,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.09477581884021347,-0.08080030159223661,0.002840679657317491,0.12457613750291367
898,0.7640733063144307,-0.8566628288267073,2.534931117549269,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.09644160311310668,-0.07987066623642414,0.0024736203585078442,0.12524545873505463
899,0.7445298231666447,-0.8431004107935084,2.5250467329548614,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.09788823734089958,-0.07905790270445978,0.0017550104171384362,0.12583854358383356
900,0.7251213486935602,-0.8293454831280259,2.515162348360454,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.09911562178995303,-0.07835823635634986,0.0006960474063233413,0.12635032318786704
901,0.7052895318302979,-0.8149939602907078,2.5069746619648807,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.10068392561899764,-0.07736235972208305,0.0010041949695929198,0.12697714750047656
902,0.6855758841634582,-0.800480543617996,2.4987869755693075,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.1020534635775171,-0.07649963205769328,0.0009930933875907932,0.12754642044215328
903,0.6659817272532811,-0.7858062060579084,2.4905992891737343,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.10322474850095542,-0.07576556621760144,0.0006726609582701215,0.12804773406868247
904,0.6465083746496049,-0.7709719313462503,2.482411602778161,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.10419830911131733,-0.07515557001479578,5.2403875022033475e-05,0.12847431677994098
905,0.6271571318038089,-0.7559787139406675,2.474223916382588,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.10497468992101311,-0.07466494838516757,-0.0008585746854570253,0.12882265791336203
906,0.6073304465349251,-0.7403556774141403,2.4674866493796057,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.10615330058173211,-0.07381702405675472,-0.0006011453143588419,0.12929747731754107
907,0.5876094670107606,-0.7245994187951641,2.4607493823766236,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.10715485771758793,-0.07310248421017218,-0.0006174001314041,0.12971706870376482
908,0.5679950883783095,-0.7087106532696921,2.4540121153736414,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.10798033810822572,-0.072516027544418,-0.0008993838055046943,0.13007358133002694
909,0.5484882009458881,-0.692690102038245,2.4472748483706592,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.10863073031949622,-0.0720522545404968,-0.0014395019107977802,0.13036193892339454
910,0.5290896901427231,-0.676538492283175,2.440537581367677,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.10910703455598114,-0.07170566987689087,-0.0022305097808872354,0.13057956676286053
911,0.5092232149301092,-0.659769328133198,2.4350539617628697,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.10998748406127379,-0.07098345588301036,-0.0020118539609836894,0.13091961356337928
912,0.4894489936664729,-0.6428914764606946,2.4295703421580623,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.11071375906369363,-0.07038806086513283,-0.002030603336282688,0.1312102850704798
913,0.4697676209628178,-0.62590544478281,2.424086722553255,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.11128716973099656,-0.06991347957483218,-0.0022804960269509067,0.13144553790496294
914,0.4501796886381909,-0.6088117438696632,2.4186031029484476,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.11170903502441265,-0.0695536184222253,-0.002755576090362144,0.13162145547478096
915,0.43068578570188604,-0.5916108877289881,2.4131194833436402,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.11198068252537946,-0.06930229810225652,-0.0034501830872892825,0.1317360449703864
916,0.41076747742713154,-0.5738403378524056,2.4087349608209268,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.11262246917019364,-0.06869020051820951,-0.003259844866045025,0.13195753406976704
917,0.3909272757337592,-0.5559826267949783,2.4043504382982133,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.11313381067512285,-0.06819299507300597,-0.0032785590047184066,0.1321374006254436
918,0.3711655620299444,-0.5380380978534677,2.3999659157755,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.11351625850190317,-0.0678040810926327,-0.0035014921132998644,0.13227091442984248
919,0.35148271621500876,-0.5200070959936228,2.3955813932527863,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.11377137066165127,-0.06751678153092633,-0.003924067833500189,0.13235497300399252
920,0.33187911667211717,-0.501889967843549,2.391196870730073,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.11390071152837467,-0.06732434577165547,-0.004541958137745272,0.13238794886233596
921,0.3119171179500882,-0.48327867771586097,2.3877922768999675,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.1143438739629008,-0.06681156848946496,-0.004371146324702924,0.13250439282174073
922,0.29201859868142555,-0.4645995330858217,2.3843876830698623,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.1146809312000856,-0.06639751799579308,-0.004387705178872547,0.13258807764522848
923,0.2721837895147999,-0.44585275046802814,2.380983089239757,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.11491360872116047,-0.06607510501111341,-0.004588003369890181,0.13263523945947306
924,0.25241292036040236,-0.4270385471610859,2.3775784954096517,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.11504363681276364,-0.06583717733183342,-0.004968627017130078,0.13264335469432947
925,0.23270622038727953,-0.4081571412450905,2.3741739015795464,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.11507275037358758,-0.06567652277547792,-0.005526372954272496,0.13261102639090605
926,0.21272157018628032,-0.3888784980249904,2.371659721522601,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.11534503655502668,-0.06525561859605822,-0.0053678286096121575,0.1326332793842361
927,0.19278545307699263,-0.3695496707799407,2.3691455414656555,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.115535983257468,-0.0649139752285463,-0.005380607363167034,0.13263234350202374
928,0.17289799507756703,-0.3501707816893532,2.36663136140871,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.1156474389633475,-0.06464412023196203,-0.005562101643460604,0.13260516352705778
929,0.15305932189857507,-0.33074195324908556,2.3641171813517645,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.11568125554583952,-0.06443853274331252,-0.005909891489526586,0.13254962921181923
930,0.13326955894221468,-0.3112633082706669,2.361603001294819,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.11563928807190874,-0.06428964653404601,-0.006421739705929408,0.13246449463196233
931,0.11329189803835304,-0.2915005857674751,2.3599149118215887,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.11576032786820112,-0.06395546897176277,-0.006269496793688045,0.13240114089235633
932,0.09334762682709148,-0.2717041673596043,2.3582268223483585,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.11582507294017903,-0.0636786105176243,-0.006277368569101327,0.13232467009294005
933,0.07343680214253057,-0.2518741094598269,2.356538732875128,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.11583545438978954,-0.06345132002067902,-0.006443640626851099,0.13223253385828937
934,0.05355948072346012,-0.23201046857677612,2.354850643401898,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.11579340550598272,-0.0632658131439656,-0.00676676547826105,0.13212291620486546
935,0.03371571921319755,-0.21211330131478465,2.3531625539286676,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.115700861565872,-0.06311427550058585,-0.0072453594401760135,0.13199468312195867
936,0.013780707426330384,-0.19205703815964995,2.3522581787957897,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.11568462636880139,-0.06286323958776138,-0.007094485512207704,0.13185238486368153
937,-0.00613615782498686,-0.1719827544799911,2.351353803662912,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.11563729821068522,-0.06264585894728401,-0.007096793938934809,0.1317074518200153
938,-0.026034860250863122,-0.15189046669445078,2.350449428530034,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.11556085720434367,-0.06245420750132892,-0.007251377048828722,0.13155767640668498
939,-0.04591538357626261,-0.13178019123639717,2.349545053397156,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.11545728457243477,-0.06228034169407021,-0.007557481769232766,0.13140144996560202
940,-0.06577771154101811,-0.11165194455391045,2.348640678264278,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.11532856244773364,-0.06211630367554303,-0.008014508111996221,0.13123774167079502
941,-0.08562995555208003,-0.09149749173106099,2.3484974535700465,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.1151848013255405,-0.06194587311253805,-0.007860857528394494,0.13102145905599058
942,-0.1054793127441912,-0.07134019578336026,2.348354228875815,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.11503519792444822,-0.06178441967811287,-0.007857383324094691,0.13081341578439085
943,-0.12532578271017555,-0.05118005712430118,2.348211004181583,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.11488175171667431,-0.061623945715362796,-0.008003938745837491,0.13061160208216074
944,-0.14516936504291625,-0.031017076167434977,2.3480677794873515,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.11472646227005276,-0.06145645203861917,-0.008300527125048252,0.13041455207426278
945,-0.16501005933535567,-0.010851253326371192,2.34792455479312,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.11457132904803469,-0.06127394113318596,-0.00874730188453654,0.1302213522894206
946,-0.1847358728091846,0.009203550785154852,2.348538607718755,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.11430635883840624,-0.06118228055445778,-0.00858728922706975,0.12993443216102582
947,-0.20447399727446003,0.02924623842302588,2.34915266064439,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.11406074251293032,-0.061074583055313984,-0.00857822160580568,0.1296670488747999
948,-0.22422442528870534,0.049276802029926375,2.349766713570025,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.11383647098655632,-0.06094288246281093,-0.008720705779185156,0.12941726221349367
949,-0.24398714940480473,0.06929523405311233,2.35038076649566,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.11363553426547693,-0.06077922704980157,-0.009015501650850855,0.12918370004992197
950,-0.263762162171006,0.08930152694441407,2.3509948194212953,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.11345992124738741,-0.06057568271853825,-0.009463523797755169,0.12896559754039463
951,-0.2833148127759986,0.10905857689248061,2.3523808012514587,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.1130769761669301,-0.060561432444981134,-0.009293914404894021,0.128609744902204
952,-0.30289482750468366,0.12878850825464686,2.353766783081622,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.11273841885196176,-0.06050645501515928,-0.009279832132977894,0.12828521921156041
953,-0.3225021687449233,0.1484912831307934,2.3551527649117854,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.11244620353095014,-0.0604029186099484,-0.009422667877967417,0.12799003060810007
954,-0.34213679883208714,0.16816686367296693,2.3565387467419487,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.11220228247833453,-0.06024302164323658,-0.009723976472486129,0.12772286235632566
955,-0.36179868004912413,0.18781521208545296,2.357924728572112,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.1120086058156195,-0.06001899589750684,-0.010185479811670284,0.12748314258872706
956,-0.38112850328277315,0.2070782603849546,2.360116590568228,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.11150784996878216,-0.06008113988598038,-0.010003190147650276,0.12705828500255
957,-0.40050050199339154,0.22629889414112536,2.3623084525643443,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.11107623143956247,-0.060078838219754294,-0.009985054388420345,0.12667713804704606
958,-0.41991458311291724,0.24547702101309926,2.3645003145604604,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.11071563750511937,-0.0600044961630995,-0.0101333177478371,0.12633754816574147
959,-0.4393706533711134,0.26461254886422436,2.3666921765565765,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.11042795234624259,-0.059850564593455724,-0.010450408412765011,0.12603822347816962
960,-0.4588686192960167,0.28370538576250537,2.3688840385526926,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.11021505685005739,-0.059609543057390024,-0.01093894240417459,0.12577884099042283
961,-0.4779228526866923,0.3022820741193739,2.371936787634725,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.1095932938853455,-0.059747348668680256,-0.01074084171879841,0.1252828855766215
962,-0.4970337071718438,0.3208005082125125,2.374989536716757,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.10906498466404585,-0.05979860160158307,-0.010720001187303652,0.12484375057939105
963,-0.5162010046522636,0.339260515463639,2.3780422857987893,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.10863191498696256,-0.05975604680715618,-0.010879633195859828,0.1244590073165866
964,-0.5354245665027367,0.35766192383896683,2.3810950348808215,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.10829586624925935,-0.05961248958376958,-0.011223161135768489,0.12412736566499723
965,-0.5547042135737054,0.3760045618508081,2.3841477839628538,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.10805861524613758,-0.05936079852208509,-0.011754226156254877,0.1238488214018396
966,-0.5734265047195112,0.393708358568524,2.3881402960577365,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.10730867250548237,-0.05957380841517096,-0.011536931297124298,0.12327729161419361
967,-0.5922193290821631,0.41133726541055593,2.392132808152619,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.10667587437646442,-0.059680401360828916,-0.011515138067746289,0.12277658932097807
968,-0.6110823871015668,0.428891001369808,2.396125320247502,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.10616186384505066,-0.05967376440270994,-0.011693185344272106,0.1223439008555012
969,-0.6300153780980939,0.446369286637418,2.4001178323423846,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.10576827792232013,-0.05954715874403421,-0.012075660711747815,0.12197792550607513
970,-0.6490180002773753,0.4637718426072176,2.4041103444372673,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.10549674745548698,-0.059293922550481826,-0.012667409182248512,0.12167907063459948
