timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
913,0.9429124909538336,1.0451170798091454,2.5035356175633123,0.5810547906938144,-0.5559919652079778,2.426367218580206,0.3618577002600192,1.601109045017123,0.07716839898310646,1.6433034202711103
914,0.9123888182531414,1.0677512421644961,2.5013833757440134,0.5618887236626036,-0.5392581254474379,2.4213586790388097,0.3505000945905379,1.607009367611934,0.08002469670520362,1.6467341546173273
915,0.8819139304006162,1.0904510463716552,2.4992311339247144,0.5426664682272655,-0.5223085896267315,2.4165696664309295,0.33924746217335067,1.612759635998387,0.08266146749378489,1.6501258746849996
916,0.9123398932874343,1.0676857046784152,2.496384094246424,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.38894994669010907,1.5728358420126112,0.08438928855945216,1.622410613554204
917,0.9427009191199308,1.044833831442322,2.4935370545681335,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.4386398327110488,1.5326234631642943,0.08590805726520179,1.5964710385677447
918,0.9729967618028806,1.0218956118921922,2.490690014889843,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.4883149412710331,1.4921296286530272,0.08722260700104334,1.572421728972483
919,0.9427663426657781,1.0449199957657131,2.489617985650933,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.47751225578911805,1.4974103102284095,0.09011252456464636,1.5742858249665364
920,0.912560623707771,1.0679767742958988,2.4885459564120227,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.4667807955072792,1.5025423963677924,0.09280712754420462,1.576112663124081
921,0.8823796396426785,1.0910659209848255,2.4874739271731126,0.426260991912989,-0.416467109226396,2.3921634232246705,0.4561186477296895,1.5075330302112215,0.0953105039484421,1.577904987680657
922,0.9124310047973917,1.0680248231538891,2.4858992767675874,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.5057314749158806,1.4662268382439176,0.09712388851885256,1.554032984086364
923,0.9424460510365238,1.044936433513651,2.484324626362062,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.5553486528005634,1.424714078970566,0.09875353375241502,1.5323102144843055
924,0.9724247039370657,1.0218008093123134,2.482749975956537,0.367456557173166,-0.3612013698292525,2.382547122426782,0.6049681467638997,1.3830021791415659,0.10020285352975522,1.512852305403529
925,0.9605651254436558,1.0309831135015977,2.4789010995282768,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.6127861546827886,1.3734637319712102,0.09920082499445781,1.507232662229287
926,0.9487409762600383,1.0402109956177419,2.4750522231000165,0.328066606741307,-0.3236228794289322,2.377027550132213,0.6206743695187313,1.363833875046674,0.09802467296780337,1.5016285653292385
927,0.9369524315471666,1.0494843189604557,2.4712033466717562,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.6286309952127059,1.3541200145118502,0.09667719784293372,1.4960496056035215
928,0.9378823021629298,1.048747035677761,2.4739559787758365,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.6493368681220153,1.3342736971351523,0.1017625157236659,1.4873736170766325
929,0.9388141987229589,1.0480123147767335,2.476708610879917,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.6700736212785443,1.3143157352825066,0.10668153803862568,1.4791232066676612
930,0.9397481141662936,1.0472801618243377,2.479461242983997,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.6908392671521701,1.2942538235609586,0.11143650198324861,1.4713157196250473
931,0.938406127905933,1.0483262747628566,2.4803261412727826,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.7093539019993789,1.2758713915585689,0.11414173265750582,1.464260598805213
932,0.9370632373663307,1.0493712266286281,2.481191039561568,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.7278905375990602,1.2573967834706081,0.11668684864410839,1.457562048921065
933,0.9357194435520344,1.050415016639977,2.4820559378503537,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.7464471870197142,1.238837806079125,0.11907356434837446,1.4512343113733255
934,0.9378561291059138,1.048758310058074,2.482673758936376,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.7685032428764709,1.2175029654908844,0.12105635005621718,1.4448409411349346
935,0.9399938378001981,1.047102923881661,2.4832915800223985,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.7905772570211285,1.1961019496958598,0.12288366665355488,1.4390179529510778
936,0.9421325688189178,1.0454488587426038,2.483909401108421,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.812667235023786,1.1746426573144924,0.12455673680042345,1.4337809414085638
937,0.9384109746768046,1.0483234156554277,2.484563631468078,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.8289098342911062,1.1576603111881347,0.1261130338662313,1.4293961685955587
938,0.934687500708876,1.051195537173371,2.485217861827735,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.8451615037553954,1.140631796366493,0.12751705624887233,1.425341875462414
939,0.9309621485088434,1.0540652220671158,2.485872092187392,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.8614202475126712,1.1235650716094427,0.12876955702100323,1.421627557337332
940,0.9222330448516237,1.060780263650152,2.4841370478270677,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.8726821939449082,1.1103159045285194,0.12748186145079332,1.4179658826912733
941,0.9135156052225379,1.0675104405002531,2.4824020034667433,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.8839607594490775,1.097062059118776,0.12604369236830237,1.414503021626166
942,0.9048098558643762,1.0742557323570416,2.480666959106419,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.8952539706841192,1.083811508462289,0.1244553469065095,1.4112463255132335
943,0.9035144553926824,1.0752630218459107,2.4825202688065344,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.9139584863861836,1.0648191332548491,0.1263053258791138,1.4089403595356196
944,0.9022171903273689,1.0762679088279976,2.48437357850665,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.9326600931002323,1.0458285329568133,0.12800527189425015,1.4071238464474458
945,0.9009180651242246,1.077270389851761,2.4862268882067653,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.9513567954115456,1.0268477020449462,0.12955503152910897,1.405802426219709
946,0.8878088388623325,1.0873475288679322,2.4871131739812764,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.9582383528331109,1.0169616975283196,0.12998727703545176,1.4033276621199648
947,0.8746906865253165,1.0974130454070652,2.4879994597557875,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.9651039412868462,1.0070922239287254,0.13026857750559184,1.400939066223239
948,0.8615636184175167,1.1074669315626722,2.4888857455302986,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.9719515727196657,0.9972472470699348,0.13039832618108838,1.3986406454023939
949,0.8432362928950723,1.121477887418753,2.489680134475579,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.9735879080344001,0.9914034263158391,0.13028386632906797,1.39561028020262
950,0.8248978430081174,1.1354742798307405,2.4904745234208594,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.9752000839317361,0.9855970701677881,0.13001618020180894,1.3925950579899609
951,0.8065482803292,1.1494560999661583,2.49126891236614,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.9767861169382686,0.9798360906286965,0.1295941967097871,1.389598696949131
952,0.7858180306925582,1.1652259192742096,2.4922681188788265,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.97597443934528,0.9759309560044035,0.12922150366422658,1.3862415136448072
953,0.7650720341010632,1.1809750169128603,2.493267325391513,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.9751279993150364,0.9720808151721185,0.1286918926017604,1.3828873162681257
954,0.7443103112677996,1.1967033771579978,2.4942665319042,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.9742448276215522,0.9682934918417943,0.12800380868976502,1.3795398673215677
955,0.7223859910273481,1.2132780274751485,2.4955908974251586,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.9721760652608528,0.9654438194921886,0.12748068904137622,1.3760303036416761
956,0.7004397391249241,1.2298236274514875,2.4969152629461173,-0.269620653313991,0.267159400270935,2.3701197807158785,0.9700603924389151,0.9626642271805526,0.12679548223023884,1.3725220120587762
957,0.6784715940530193,1.2463401480669631,2.498239628467076,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.9678958646068483,0.9599624157060835,0.1259461215143114,1.3690188712416624
958,0.6558806731112418,1.2632781122498324,2.499951599537789,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.9650796187190396,0.9577965950736337,0.1253179672294915,1.3654514201948251
959,0.633260787984186,1.280177376627213,2.501663570608502,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.9622034890090567,0.955714263169533,0.12452098563916048,1.361885010913709
960,0.6106120049672117,1.2970378916699936,2.503375541679215,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.9592655674131709,0.9537229628500983,0.12355256072234777,1.3583236558173948
961,0.587590689537471,1.3141145571360244,2.5055192451278256,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.9559202483388178,0.9520851343479703,0.12284161577430242,1.354747093296967
962,0.5645328197259162,1.3311418325289857,2.5076629485764363,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.9525015422337142,0.9505427227148902,0.12195341067237564,1.3511710809658657
963,0.5414385014941284,1.3481196396006678,2.509806652025047,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.9490075911594295,0.9491030773298726,0.12088473303039793,1.3475997841180771
964,0.518095895436447,1.365203013465373,2.5124225265675073,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.9452245956899243,0.9479286000426366,0.1201043305509173,1.3440398867939365
965,0.49470868133128104,1.3822252676217566,2.5150384011099676,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.9413542796588488,0.9468599072488634,0.11913639099085893,1.3404794080647726
966,0.4712770192125592,1.399186285590011,2.517654275652428,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.937394851426588,0.9459041186063161,0.11797704829756706,1.3369226952230533
967,0.4476640299533393,1.4161846021059996,2.520785031250749,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.933207484659038,0.9451669353346148,0.11713708503038367,1.333393355976732
968,0.42399793892926607,1.4331089089388966,2.5239157868490705,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.9289184621857822,0.9445441431663787,0.11609728125729646,1.329861544107071
969,0.4002789781064324,1.4499590402030338,2.527046542447392,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.9245260782822062,0.9440425948215816,0.11485304939325935,1.3263318262095167
970,0.37641701102427183,1.4667986047646258,2.5307399285230874,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.9199382638461602,0.9437328396069263,0.11396217490357152,1.3228399219669749
971,0.3524930118218029,1.4835499232146585,2.534433314598783,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.915234065617453,0.9435440576126606,0.11285691577279566,1.3193428163144572
972,0.3285073068483372,1.5002127670469698,2.5381267006744785,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.9104118879813188,0.9434827961469322,0.11153188446923501,1.3158453380455477
973,0.3043999077670042,1.51682848066129,2.5424370868761463,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.9054098262641229,0.9435970890286053,0.11059840777431829,1.3123926347404962
974,0.2802211127152645,1.5333401280420245,2.546747473077814,-0.620055155370246,0.589503527451662,2.4373139568209106,0.9002762680855105,0.9438366005903625,0.10943351625690356,1.3089310837367625
975,0.2559713709206335,1.549747402412665,2.551057859279482,-0.6390383872445473,0.605539869719601,2.4430269250746033,0.8950097581651808,0.9442075326930639,0.10803093420487864,1.305465822896332
976,0.23160855546331324,1.5660785399082542,2.556047397422318,-0.6579577158126543,0.6213340041134094,2.4489841766885143,0.8895662712759675,0.9447445357948447,0.10706322073380381,1.3020495083290573
977,0.2071645587721391,1.5822879154258103,2.5610369355651543,-0.6768112491574763,0.6368796131899154,2.455192632520491,0.8839758079296154,0.9454083022358949,0.10584430304466341,1.2986196916065857
978,0.18263998939114523,1.5983751254258103,2.5660264737079905,-0.69559710194139,0.6521704789127604,2.4616595525321086,0.8782370913325352,0.9462046465130499,0.10436692117588198,1.2951818698201616
979,0.15799934355983059,1.6143632021711793,2.571766134193928,-0.7143133955947752,0.6672004851395333,2.4683925469401653,0.8723127391546058,0.947162717031646,0.10337358725376289,1.2917944209385226
980,0.1332673379759648,1.6302095873993543,2.577505794679866,-0.7329582585038568,0.6819636200681355,2.4753995873599552,0.8662255964798216,0.9482459673312188,0.1021062073199106,1.2883877041209288
981,0.10844478740114508,1.6459137590731678,2.5832454551658035,-0.7515298261978846,0.6964539786414377,2.4826890178342347,0.8599746135990296,0.9494597804317302,0.10055643733156883,1.2849676290790704
982,0.08349103751979124,1.6615011053401985,2.589816030281737,-0.7700262415355653,0.7106657649092125,2.490269565621063,0.8535172790553566,0.9508353404309859,0.09954646466067407,1.2815963049591736
983,0.05843540920128182,1.6769241558281593,2.5963866053976705,-0.7884456548907789,0.7245932943464408,2.4981503515899917,0.8468810640920608,0.9523308614817185,0.09823625380767886,1.2781987200785252
984,0.03327898415477018,1.6921822446884565,2.602957180513604,-0.8067862243375392,0.7382309961270456,2.5063409000487984,0.8400652084923094,0.9539512485614109,0.09661628046480564,1.2747812537066725
985,0.007933857569426578,1.7073278920313764,2.6104504712633,-0.8250461158341854,0.7515734153521484,2.514851147791886,0.832979973403612,0.955754476679228,0.09559932347141409,1.2714013868295326
986,-0.017524047139404714,1.7222831975414372,2.617943762012996,-0.8432235034067843,0.7646152152319554,2.523691452126122,0.8256994562673796,0.9576679823094818,0.09425230988687439,1.2679870087425862
987,-0.04309330053217821,1.7370473214910431,2.6254370527626922,-0.8613165693317297,0.7773511792204058,2.5328725975898596,0.8182232687995515,0.9596961422706374,0.09256445517283263,1.2645450491997547
988,-0.06919505429469214,1.751859239836244,2.63396061417115,-0.8793235043175001,0.7897762131017095,2.542405801035813,0.8101284500228079,0.9620830267345345,0.0915548131353372,1.2610686498661707
989,-0.09542210866929117,1.7664481429264574,2.642484175579608,-0.8972425076856059,0.8018853470279821,2.5523027146979134,0.8018203990163147,0.9645627958984753,0.09018146088169443,1.257549217882514
990,-0.12177255824318517,1.7808129708682559,2.6510077369880656,-0.9150717875506427,0.8136737375071053,2.5625754268059584,0.7932992293074574,0.9671392333611506,0.08843231018210718,1.2539945125120542
991,-0.14959911288550065,1.7956762386473606,2.66069805741533,-0.9328095609994818,0.8251366693400644,2.5732364592495207,0.7832104481139811,0.9705395693072962,0.08746159816580912,1.2502060601276146
992,-0.1775683886224238,1.810269164573545,2.670388377842594,-0.9504540542695596,0.836269557506963,2.584298761724097,0.7728856656471359,0.973999607066582,0.08608961611849697,1.2463702935853787
993,-0.20567775909490627,1.824590378348078,2.6800786982698583,-0.9680035029262528,0.8470679490009707,2.5957757017178724,0.7623257438313465,0.9775224293471072,0.08430299655198592,1.2424965331188373
