timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
902,2.1604722083985552,1.6464275280866907,3.120175369038764,0.7876293477409753,-0.7239809115603028,2.4977938821817167,1.37284286065758,2.3704084396469933,0.6223814868570474,2.8090732290188822
903,2.2004630347476755,1.6455709021972147,-3.103009938140822,0.7692064757542365,-0.710040639840307,2.489926628215464,1.431256558993439,2.3556115420375217,0.6902487408233,2.8414511079464804
904,2.240433265922209,1.6471138279421342,-3.043009938140822,0.7507066837609222,-0.6958163613314545,2.482359198903139,1.4897265821612868,2.3429301892735888,0.7578161701356247,2.878001478305136
905,2.2802390522525977,1.6510507524549274,-2.983009938140822,0.732131821724822,-0.6813137655554999,2.475082491068045,1.5481072305277757,2.3323645180104275,0.8250928779707198,2.9184479607086367
906,2.319737135726733,1.6573675070321034,-2.923009938140822,0.7134837471166572,-0.6665386533573856,2.4680877946939646,1.6062533886100758,2.3239061603894893,0.8920875743447994,2.9625006381464223
907,2.3587853660646254,1.6660413581950473,-2.863009938140822,0.6947643247283485,-0.6514969345849919,2.4613667825080277,1.664021041336277,2.317538292780039,0.9588085865307363,3.009861071564061
908,2.3972432118040876,1.6770410894462078,-2.8030099381408218,0.6759754264865352,-0.6361946257252741,2.454911499179146,1.7212677853175524,2.3132357151714817,1.025263869859618,3.0602268323698536
909,2.4349722662299467,1.690327113631365,-2.7430099381408217,0.6571189312653843,-0.6206378474977482,2.448714350281457,1.7778533349645622,2.310964961129113,1.0914610187573075,3.11329547066735
910,2.4718367454887593,1.7058516154106365,-2.6830099381408217,0.6381967246987043,-0.6048328224062841,2.4427680911485643,1.833640020790055,2.3106844378169207,1.1574072778902007,3.1687678841981244
911,2.50770397721846,1.7235587233195582,-2.6230099381408216,0.619210698991383,-0.5887858722501876,2.4370658157238534,1.8884932782270771,2.312344595569746,1.2231095533149112,3.2263510921751317
912,2.542444878163646,1.7433847109107743,-2.5630099381408216,0.6001627527301665,-0.5725034155955617,2.431600945494345,1.9422821254334794,2.3158881265063362,1.2885744235444196,3.2857604468804866
913,2.5759344185965847,1.7652582260384537,-2.5030099381408215,0.5810547906938144,-0.5559919652079778,2.426367218580206,1.9948796279027703,2.3212501912464316,1.3538081504585584,3.346721334146468
914,2.6080520723360814,1.7891005476686985,-2.4430099381408215,0.5618887236626036,-0.5392581254474379,2.4213586790388097,2.0461633486734776,2.3283586731161363,1.4188166899999555,3.4089704252093807
915,2.638682250511578,1.8148258691902575,-2.3830099381408214,0.5426664682272655,-0.5223085896267315,2.4165696664309295,2.0960157822843124,2.337134458816989,1.4836057026078358,3.4722565456753323
916,2.6677147177174882,1.8423416073765708,-2.3230099381408214,0.5233899465973252,-0.5051501373341961,2.4119948056869718,2.144324771120163,2.347491744710767,1.548180563351793,3.5363412267858165
917,2.695044988255188,1.871548735142514,-2.2630099381408213,0.504061086408882,-0.48778963172197237,2.4076289973029317,2.190983901846306,2.3593383668644865,1.6125463717358333,3.6009989986817335
918,2.7205747026638925,1.9023421383680426,-2.2030099381408212,0.48468182053184755,-0.470234016760835,2.4034674078887996,2.235892882132045,2.3725761551288773,1.6767079611499653,3.666017482123966
919,2.744211981540513,1.9346109940544296,-2.143009938140821,0.46525408687666003,-0.4524903144626965,2.3995054610862865,2.278957894663853,2.387101308517126,1.7406699079524781,3.731197324080591
920,2.7658717562062916,1.9682391691673864,-2.083009938140821,0.44577982820049183,-0.43456562207189353,2.395738828867818,2.3200919280058,2.40280479123928,1.804436540170947,3.7963520182807344
921,2.7462674375504017,1.9333726997441953,-2.023009938140821,0.426260991912989,-0.416467109226396,2.3921634232246705,2.3200064456374125,2.349839808970591,1.8680119458140947,3.793895842709212
922,2.728789129281438,1.8973934176494247,-1.963009938140821,0.40669952988151115,-0.3982020150900286,2.388775388248735,2.3220895993999267,2.295595432739453,1.9313999807900304,3.793700618690315
923,2.713499734434861,1.8604308094456539,-1.903009938140821,0.38709739823596034,-0.3797776454569147,2.385571092609647,2.3264023361989006,2.2402084549025685,1.9946042764291185,3.7959357174269934
924,2.7004542783215535,1.8226179006075895,-1.843009938140821,0.367456557173166,-0.3612013698292525,2.382547122426782,2.3329977211483874,2.183819270436842,2.0576282466119835,3.800760315261984
925,2.6896997104961216,1.7840907767740073,-1.7830099381408209,0.3477789707608671,-0.3424806184696126,2.379700274533819,2.3419207397352544,2.12657139524362,2.120475094504947,3.8083215826248553
926,2.681274735789197,1.744988093986407,-1.7230099381408208,0.328066606741307,-0.3236228794289322,2.377027550132213,2.3532081290478897,2.068610973415339,2.1831478189065523,3.8187529714748325
927,2.6752096750118435,1.7054505796769945,-1.6630099381408208,0.30832143633446063,-0.3046356955513944,2.3745261488288225,2.366888238677383,2.010086275228389,2.245649220209943,3.832172645964739
928,2.67152635583338,1.6656205262018915,-1.6030099381408207,0.28854543404091454,-0.2855266614573912,2.3721934630521706,2.382980921792466,1.9511471876592827,2.307981905986595,3.848682099095626
929,2.670238034225342,1.6256412787423125,-1.5430099381408207,0.2687405774444146,-0.26630342050577305,2.370027072841291,2.4014974567809273,1.8919446992480855,2.3701482961974745,3.868364993883848
930,2.671349346754298,1.5856567194167055,-1.4830099381408206,0.2489088470141234,-0.2469736617366209,2.3680247410007484,2.4224404997401745,1.8326303811533264,2.432150628038017,3.891286261144679
931,2.6748562938952167,1.5458107494605005,-1.4230099381408206,0.22905222590655416,-0.22754511679571235,2.366184408615277,2.4458040679886626,1.7733558662562128,2.493990960423489,3.917491477725164
932,2.68074625442544,1.5062467713370558,-1.3630099381408205,0.20917269976727051,-0.20802555684197999,2.36450419091746,2.4715735546581694,1.7142723281790357,2.555671178121306,3.947006539382211
933,2.6889980308474524,1.4671071726436467,-1.3030099381408204,0.1892722565323201,-0.1884227894391479,2.3629823735019793,2.499725774315132,1.6555299620827946,2.6171929955367865,3.979837632117178
934,2.699581925676984,1.428532813669875,-1.2430099381408204,0.16935288622944283,-0.16874465543281053,2.361617408880159,2.5302290394475415,1.5972774691026854,2.678557960158607,4.0159714953290875
935,2.7124598483218842,1.3906625204527374,-1.1830099381408203,0.14941658077906955,-0.1489990258141988,2.3604079133688436,2.5630432675428145,1.5396615462669363,2.7397674556699223,4.055375960314614
936,2.7275854519394214,1.3536325857102451,-1.1230099381408203,0.12946533379513178,-0.12919379857188856,2.3593526643079974,2.5981201181442897,1.4828263842821336,2.8008227047307686,4.098000739087867
937,2.7449043008841247,1.3175762766498516,-1.0630099381408202,0.10950114038569836,-0.10933689553270708,2.3584505976018466,2.6354031604984263,1.4269131721825585,2.8617247714369194,4.143778431186793
938,2.7643540660019066,1.2826233570480328,-1.0030099381408202,0.08952599695348055,-0.08943625919312186,2.3577008055788626,2.674828069048426,1.3720596162411547,2.9224745634599034,4.192625712314338
939,2.785864749141568,1.2488996196707318,-0.9430099381408201,0.06954190099617216,-0.06949984954232696,2.357102535166389,2.716322848145396,1.3183994692130587,2.9830728338723773,4.244444664260022
940,2.8093589350725567,1.216526433555241,-0.8830099381408201,0.04955085090671553,-0.04953564087836742,2.3566551863762744,2.759808084165841,1.2660620744336084,3.043520182662492,4.2991242061634125
941,2.8347520704784586,1.185620306747478,-0.82300993814082,0.029554845773460472,-0.029551618618522946,2.356358311098441,2.805197224704998,1.215171925366001,3.1038170579403253,4.356541587871241
942,2.861952767139433,1.156292468416676,-0.76300993814082,0.009555885180257023,-0.009555776105247387,2.3562116121999095,2.852396881959176,1.1658482445219234,-3.1192215503407295,4.384622353358987
943,2.8908631319207276,1.128648467110561,-0.7030099381408199,-0.010444030993501241,0.010443888591061618,2.3562149429274206,2.901307162914229,1.1182045785194994,-3.0592248810682405,4.361974507713952
944,2.921379118728577,1.1027877913818962,-0.6430099381408199,-0.030442902772863486,0.030439375871184192,2.3563683066123997,2.9518220215014406,1.072348415510712,-2.9993782447532196,4.342747313161116
945,2.953390902963785,1.0788035117371264,-0.5830099381408198,-0.050438730287320994,0.05042268780681477,2.3566718566776563,3.003829633251106,1.0283808239303116,-2.939681794818476,4.326926003459296
946,2.986783274633655,1.0567819470930426,-0.5230099416176897,-0.07042951397077836,0.07038583133961263,2.3571258969458246,3.057212788604433,0.98639611575343,-2.8801358385635143,4.314476767877874
947,3.021436059239775,1.0368023496457932,-0.46300994509455945,-0.09041325476152971,0.09032082147833986,2.3577308822501957,3.1118493140013044,0.9464815281674533,-2.820740827344755,4.305346937386366
948,3.057224544192529,1.0189366243624811,-0.40300994857142924,-0.11038795430214902,0.11021968449273731,2.3584874193492102,3.167612498494678,0.9087169398697438,-2.7614973679206396,4.2994654470595
949,3.094019929607936,1.0032490685540085,-0.34300995204829904,-0.1303516151393278,0.1300744611029139,2.359396268146511,3.224371544747264,0.8731746074510947,-2.7024062201948102,4.296743549785213
950,3.131689791848091,0.9897961404742175,-0.28300995552516883,-0.1503022409236186,0.14987720966295232,2.3604583432190505,3.2819920327717096,0.8399189308112651,-2.643468298744219,4.297075768470667
951,3.1700985619658395,0.9786262555894832,-0.22300995552516883,-0.17023783660906852,0.16962000933746174,2.3616747156563527,3.340336398574908,0.8090062462520216,-2.5846846711815217,4.300341057586003
952,3.209108008085226,0.9697796142067355,-0.16300995552516884,-0.1901564086527219,0.18929496326980613,2.3630466152146,3.3992644167379478,0.7804846509369294,-2.526056570739769,4.306404145435781
953,3.248577738325367,0.9632880546817262,-0.10300995552516884,-0.21005596521397318,0.2088942017407418,2.364575432789753,3.4586337035393404,0.7543938529409844,-2.4675853883149217,4.315117012230225
954,3.2883657042795926,0.959174939618702,-0.04300995552516884,-0.22993451635375262,0.22840988531620351,2.366262723214435,3.5183002206333454,0.7307650543024985,-2.4092726787396037,4.32632047444702
955,3.328328712236314,0.9574550717902588,0.016990044474831156,-0.24979007423350463,0.2478342079829598,2.3681102083837824,3.5781187864698185,0.7096208638072989,-2.351120163908951,4.3398458320058
956,3.3683229377747734,0.958134640850652,0.07699004447483115,-0.269620653313991,0.267159400270935,2.3701197807158785,3.6379435910887645,0.690975240579717,-2.293129736241047,4.35551654138415
957,3.4082044456180136,0.9612112010529884,0.13699004447483115,-0.2894242705538291,0.28637773236087966,2.3722935069527646,3.6976287161718426,0.6748334686921087,-2.2353034624779333,4.373149883378283
958,3.4478297054046587,0.9666736801028257,0.19699004447483115,-0.30919894560779787,0.30548151717619876,2.3746336323082975,3.7570286510124564,0.661192162926627,-2.177643587833466,4.392558588849588
959,3.487056108989622,0.9745024189743542,0.25699004447483115,-0.32894270102487083,0.3244631134576801,2.3771425849693415,3.815998810014493,0.6500393055166741,-2.1201525404945105,4.4135524027379525
960,3.525742483679431,0.9846692426616597,0.31699004447483115,-0.3486535624459593,0.3433149288198954,2.379822980956867,3.87439604612539,0.6413543138417643,-2.062832936482036,4.435939562477221
961,3.563749599832821,0.9971375614245777,0.37699004447483114,-0.3683295588013468,0.36202942278805417,2.3826776293535232,3.9320791586341675,0.6351081386365235,-2.005687584878692,4.459528175229309
962,3.600940673351427,1.0118625029050936,0.43699004447483114,-0.38796872250779796,0.38059910981409556,2.3857095379040607,3.988909395859225,0.6312633930909981,-1.9487194934292296,4.484127485241899
963,3.637181856532123,1.0287910732149061,0.49699004447483114,-0.40756908966530103,0.3990165622707952,2.388921918994649,4.044750946197424,0.629774510944111,-1.891931874519818,4.509549020603271
964,3.6723427202512386,1.047862347781562,0.5569900444748311,-0.4271287002534774,0.4172744134227364,2.39231819601659,4.099471420504716,0.6305879343588257,-1.8353281515417588,4.535607621293488
965,3.706296723368562,1.0690076906111263,0.6169900444748311,-0.4466455983275678,0.4353653603728932,2.3959020101191086,4.15294232169613,0.6336423302382331,-1.7789119656442776,4.5621223472762065
966,3.7389216673928147,1.0921510007744641,0.6769900444748311,-0.4661178322140288,0.45328216698369495,2.3996772273548608,4.205039499606843,0.6388688337907692,-1.7226871828800296,4.588917269912597
967,3.7701001385325896,1.1172089878302578,0.7369900444748312,-0.4855434547056987,0.47101766677138485,2.4036479462203655,4.255643593238288,0.646191321058873,-1.6666579017455343,4.615822156185475
968,3.7997199279604916,1.144091470084485,0.7969900444748312,-0.5049205232565162,0.48856476577251795,2.407818505591774,4.304640451217008,0.6555267043119671,-1.6108284611169428,4.642673045290208
969,3.8276744364201143,1.1727016996306276,0.8569900444748313,-0.5242471001757738,0.5059164453814522,2.4121934930541324,4.3519215365958885,0.6667852542491755,-1.5552034485793012,4.6693127334163655
970,3.85386305786825,1.2029367105376598,0.9169900444748313,-0.5435212528218883,0.5230657651576994,2.416777753619516,4.397384310690138,0.6798709453799604,-1.4997877091446845,4.695591171596723
971,3.8781915423214888,1.2346876904256838,0.9769900435760286,-0.5627410537956501,0.5400058656019979,2.4215763988259873,4.440932596117139,0.6946818248236859,-1.4445863552499587,4.721365787435923
972,3.9005723327045807,1.2678403690726545,1.0369900426772258,-0.5819045811329816,0.5567299709000376,2.4265948162052435,4.482476913837562,0.7111103981726169,-1.3896047735280177,4.746501733707445
973,3.9209248823429124,1.3022754326396129,1.096990041778423,-0.6010099184971187,0.5732313916326847,2.431838679101828,4.521934800840031,0.7290440410069282,-1.334848637323405,4.770872083942309
974,3.9391759440380953,1.3378689520868356,1.1569900408796203,-0.620055155370246,0.589503527451662,2.4373139568209106,4.559231099408342,0.7483654246351736,-1.2803239159412902,4.794357971233773
975,3.955259833678776,1.3744928291845382,1.2169900399808176,-0.6390383872445473,0.605539869719601,2.4430269250746033,4.594298220923323,0.7689529594649371,-1.2260368850937857,4.8168486835543805
976,3.969118666765977,1.4120152578895484,1.2769900394086589,-0.6579577158126543,0.6213340041134094,2.4489841766885143,4.627076382578632,0.790681253776139,-1.1719941372798555,4.838241721235961
977,3.9807025663004065,1.4503011976329803,1.3369900388365001,-0.6768112491574763,0.6368796131899154,2.455192632520491,4.657513815457882,0.8134215844430649,-1.1182025936839908,4.858442822112916
978,3.9899698427536463,1.4892128603782382,1.3969900382643414,-0.69559710194139,0.6521704789127604,2.4616595525321086,4.6855669446950365,0.8370423814654778,-1.0646695142677671,4.877365960864465
979,3.996887143938558,1.5286102061616622,1.4569900376921827,-0.7143133955947752,0.6672004851395333,2.4683925469401653,4.711200539533333,0.8614097210221289,-1.0114025092479826,4.894933326091756
980,4.001429575041139,1.5683514470851634,1.516990037120024,-0.7329582585038568,0.6819636200681355,2.4753995873599552,4.734387833544996,0.8863878270170279,-0.9584095502399312,4.911075279843911
981,4.003580788194351,1.6082935572167134,1.576990037120024,-0.7515298261978846,0.6964539786414377,2.4826890178342347,4.755110614392236,0.9118395785752758,-0.9056989807142106,4.925730302790521
982,4.003333041374672,1.648292788475636,1.636990037120024,-0.7700262415355653,0.7106657649092125,2.490269565621063,4.773359282910238,0.9376270235664235,-0.8532795285010388,4.938844929011876
